timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,19.68881852536419,-48.45863528720934,-15.667819449832713,-0.05374673505134008,-0.04346500022458347,0.03545076224726074,0.0,0.0,0.0,0.0,nm
0.009517999999999915,19.684061320577083,-48.46854679290311,-15.655567351170557,-0.0452274404724679,-0.04545225921993105,0.027708461889004946,0.0,0.0,0.0,0.0,nm
0.019025999999996657,19.684195629266554,-48.49307911208171,-15.653326803820745,-0.03851851535999715,-0.0441771080227289,0.022274166371200763,0.0,0.0,0.0,0.0,nm
0.02852699999999686,19.68413992691538,-48.52569233254587,-15.65767493743566,-0.04129277846630205,-0.04522224481377258,0.024356995859489052,0.0,0.0,0.0,0.0,nm
0.03806300000000107,19.683134900258395,-48.54740639282413,-15.666444433093353,-0.04844751285692661,-0.044686457926650894,0.03054345892726512,0.0,0.0,0.0,0.0,nm
0.047568999999995754,19.672956567570267,-48.554353046044874,-15.675315886743883,-0.056199577700395374,-0.045395494059516275,0.03694991794104647,0.0,0.0,0.0,0.0,nm
0.05709799999999632,19.65614633641773,-48.556746359592495,-15.682871638331456,-0.059757544231742434,-0.04579179869208275,0.03986995614185073,0.0,0.0,0.0,0.0,nm
0.06657599999999775,19.63679043921465,-48.55446907400129,-15.685932397702388,-0.06511125227833496,-0.04435397785082982,0.04476500834888782,0.0,0.0,0.0,0.0,nm
0.07607900000000001,19.61179120978563,-48.55131329542099,-15.679802869783668,-0.06349412675302679,-0.04308623389119955,0.0437032679113667,0.0,0.0,0.0,0.0,nm
0.0856330000000014,19.59858167873378,-48.548950639553965,-15.674522142615542,-0.06129569515572138,-0.037346155652826674,0.043211898973887185,0.0,0.0,0.0,0.0,nm
0.09511799999999937,19.59838929404296,-48.56001193063409,-15.675358742726814,-0.05519442973085426,-0.03553361265123116,0.038440544554855675,0.0,0.0,0.0,0.0,nm
0.10461000000000098,19.621157316563455,-48.59042685526332,-15.691281200832845,-0.05051665694880169,-0.03650553357524336,0.03418391462954275,0.0,0.0,0.0,0.0,nm
0.11413600000000201,19.66923896072858,-48.634554319639435,-15.726249618052087,-0.047543298364669424,-0.036796175730734036,0.03151509921587213,0.0,0.0,0.0,0.0,nm
0.1236329999999981,19.722985961632098,-48.692010065407764,-15.771015455348467,-0.04648867099222096,-0.04334410477002324,0.02896244555428569,0.0,0.0,0.0,0.0,nm
0.13315800000000166,19.772055147757456,-48.752855721949366,-15.81749544556861,-0.054654206253632674,-0.048077892238008846,0.03461948696055569,0.0,0.0,0.0,0.0,nm
0.1426569999999998,19.80343234966671,-48.804166609879246,-15.852976135906204,-0.059278895969693074,-0.05157409932805717,0.03758192411604106,0.0,0.0,0.0,0.0,nm
0.1521669999999986,19.821372743119937,-48.84632423785644,-15.873798599988364,-0.0573277767919616,-0.05218203884961373,0.035719664411952186,0.0,0.0,0.0,0.0,nm
0.161681999999999,19.82947854551074,-48.8744471646381,-15.880509046905438,-0.058564265215318656,-0.050689826730316453,0.03707250246748632,0.0,0.0,0.0,0.0,nm
0.18073299999999648,19.869050276260694,-48.92582964830304,-15.899325153310244,-0.04060858799636847,-0.042125961418206744,0.02398082822961926,0.0,0.0,0.0,0.0,nm
0.19020499999999885,19.918921369483755,-48.97614240191714,-15.94173408400656,-0.029164424235120254,-0.04070710032405939,0.014670422985391675,0.0,0.0,0.0,0.0,nm
0.19972399999999624,19.979077788113063,-49.037672796393935,-16.006561090970465,-0.02828012632144411,-0.04185594731261851,0.013579371038113689,0.0,0.0,0.0,0.0,nm
0.20923200000000008,20.03951920243106,-49.11241451046152,-16.088809062055287,-0.01941637614634082,-0.035261310010658665,-0.032138033956363166,0.0,0.0,0.0,0.0,nm
0.21876100000000065,20.109378439039126,-49.20736663081245,-16.187545836328912,-0.051317815502637705,-0.0277094967186987,-0.07108918542430591,0.0,0.0,0.0,0.0,nm
0.24717299999999653,20.374459705918323,-49.701944455591544,-16.435120250827104,0.011259524566946575,-0.053821959184589416,-0.2702801008914418,0.0,0.0,0.0,0.0,nm
0.25668600000000197,20.33985734262432,-49.76981157130815,-16.276414538058138,0.07686741698851375,-0.016129010294058718,-0.3273529814146812,0.0,0.0,0.0,0.0,nm
