timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-142.25264173520847,-15.68376806113304,61.67952460597996,-0.14444145776989098,0.1889631720843447,-0.11454932496546322,-0.016601958010550033,-0.0947543139456699,-0.05387785617222227,0.0,nm
0.009513999999995804,-142.7169169304788,-16.27832340069687,59.40214458575568,0.049171641417801094,0.2988529292767782,-0.11775671752926048,-0.015189787013313631,-0.12518041859074708,-0.08173820260932238,0.0,nm
0.01903199999999572,-143.42469350347676,-17.08998075151275,57.20944680504134,0.2411795976706652,0.3826995253957071,-0.08501854986339905,-0.02252515225303617,-0.14716773450964268,-0.09833065135207396,0.0,nm
0.028477999999992676,-144.16433978136595,-17.373492865759538,55.1150105601838,0.40900324560339874,0.40709225214043093,-0.03751974500410823,-0.03403244245380948,-0.148557276377228,-0.08996745673026957,0.0,nm
0.047472999999996546,-145.5123887593699,-17.624532155528055,51.45878614080004,0.5537275303955544,0.33607995110157923,-0.013946249964962819,-0.06722819892528434,-0.10349815236962219,-0.016399169844744425,0.0,nm
0.08554699999999116,-146.11603004592078,-17.69187989232205,45.636071400896306,0.20235709554815523,0.09551538460353355,-0.05105374229857963,0.0050636956214847985,0.1082915320272988,0.03554484860636798,0.0,nm
0.09505699999999706,-145.41337191762298,-17.511281663875423,43.87695976686779,0.11860719451739775,0.1233143679391069,-0.08223316677936321,0.04188576994739187,0.14749823549773264,0.011118791858563615,0.0,nm
0.11410699999998997,-143.33339228567672,-17.193339577248512,40.04299521654502,0.05349190975284906,0.18969914433503285,-0.10537389292883141,0.0934349652287445,0.16797688607787623,-0.014330173084183023,0.0,nm
0.123628999999994,-142.27873284515877,-17.126820800046573,38.253506350333744,0.04960412170197793,0.23338473713669902,-0.08985879908315028,0.09406747860317032,0.14762987595948798,0.0006838855194212962,0.0,nm
0.14265399999999318,-140.71282118972815,-17.28960843278946,35.26911747831176,0.03856328256366113,0.28346579420334056,-0.02936968490170065,0.058280255434940524,0.06275798758696678,0.047649506733083616,0.0,nm
0.15215699999998833,-140.28904392750184,-17.454636193023124,34.02876501862859,0.02004527564949611,0.2706387085976825,0.0037371090407665075,0.027070155163487968,0.021960616733023956,0.06368243925570075,0.0,nm
0.16167099999999834,-140.10522005618859,-17.62353988343516,32.880471870432615,0.009189427378841595,0.26518910215933567,0.02632351870540344,-0.008412118460321057,-0.007670556536026241,0.06439077811107435,0.0,nm
0.17112699999999847,-140.0873357245236,-17.785059287740925,31.69474959344711,0.001511631887330356,0.2654686732641526,0.006245484356781231,-0.037504448444563125,-0.02554653185487552,0.04405320964297586,0.0,nm
0.19020499999999174,-140.51439505563513,-17.9883294679741,29.086604532836198,0.055467705764785255,0.18126131082398966,-0.0340739051377463,-0.07996598334395273,-0.02769039306336263,-0.022878315810030674,0.0,nm
0.1997079999999869,-140.91236130247228,-18.06936207004225,27.694426865600846,0.10580430764918851,0.13914675515998515,-0.04420149961659916,-0.0892103137666705,-0.022588167124184072,-0.04787267180003258,0.0,nm
0.2092049999999972,-141.38768459067308,-18.202962692058517,26.29148740162665,0.16715894450575397,0.07785878898476731,-0.09453288672507273,-0.08790688289613391,-0.023590064153207625,-0.05909137100611615,0.0,nm
0.21873099999999113,-141.9202552634372,-18.3909800349816,25.000330810483135,0.19628079485452868,0.032622539978913484,-0.1202608596632648,-0.08378979392485653,-0.028152971715985527,-0.0495715054199173,0.0,nm
0.22813999999999623,-142.3456973199184,-18.37790432064057,23.85214382882173,0.21927433842459823,0.0023300633413951563,-0.12756306496539171,-0.07499568502151101,-0.030272506713590185,-0.0208072028241622,0.0,nm
0.2376899999999864,-142.69161173794143,-18.41234702493597,22.855380860252506,0.23258911467407287,0.004050811361642779,-0.14218509831617784,-0.05792771398211432,-0.031795964286903886,0.011850081397659492,0.0,nm
0.2471959999999882,-142.91584918303687,-18.503117311487063,21.945990441956358,0.22487028379610757,0.010711012246097591,-0.13290058851816633,-0.0327774352513095,-0.032702332040416025,0.03542754031396882,0.0,nm
0.2664299999999997,-142.92130947252357,-19.25906850797906,20.182493102406557,0.206392327449503,0.07800380121884351,-0.11204224514294514,0.026447173504041778,-0.013016294911585473,0.04521149521319054,0.0,nm
0.2759109999999936,-142.60040524138444,-19.602060778804315,19.167988160948866,0.2012401343149894,0.11368639098587703,-0.0850725913686874,0.05263607894082644,0.002855738147632675,0.03130446883597713,0.0,nm
0.30444999999998856,-140.99010422954257,-20.29660251984619,15.59141011967794,0.20590001683156994,0.1621964402786713,-0.04331425884758781,0.07388863137984422,0.037276191243942394,0.0005589234220617711,0.0,nm
0.3139579999999995,-140.4624654167524,-20.48434419560212,14.437840816912313,0.191437866006819,0.1860332175906433,-0.019588927541360716,0.06407935421529946,0.030800212046166873,0.00635142048067887,0.0,nm
0.3235169999999954,-140.05092867748,-20.676727651320842,13.413403446228422,0.17022069716764113,0.17857632330206566,0.0014731285445166815,0.045075005193336584,0.017480331179487066,0.019481072142889508,0.0,nm
0.33299299999998766,-139.766885117661,-20.875289807024597,12.534132222285528,0.15197070086805334,0.18055786641106533,0.0057851072365177345,0.0,0.0,0.0,0.0,nm
0.3520559999999904,-139.5785309538518,-21.274666402474793,11.088383021345972,0.11824048625343775,0.17508775987499461,0.0028123897085040924,-0.023544453877277594,-0.011947651688366753,0.04945063765925821,0.0,nm
0.36151799999998957,-139.61498279583785,-21.471270350865225,10.364990827861877,0.11076336777744872,0.1629072612979338,-0.01567391093786174,-0.03602666088115675,-0.015311257186109548,0.03558917614849392,0.0,nm
0.371065999999999,-139.71315040298632,-21.66570694928151,9.578051362175016,0.12020292656567894,0.13383012703811215,-0.020736396837899816,0.0,0.0,0.0,0.0,nm
0.38052999999999315,-139.83021915055164,-21.872113744780584,8.6957583999945,0.14389191605453225,0.09959841146178842,-0.03476181082843629,0.0,0.0,0.0,0.0,nm
0.3900999999999897,-139.9554610613819,-22.104549631782078,7.741919674532496,0.17856822203815972,0.06428971318122342,-0.03241469539149386,0.0,0.0,0.0,0.0,nm
0.4091089999999866,-140.16876139888453,-22.630855108693535,5.8648240884240295,0.23560749997870795,-0.007653556154847137,-0.012483255103564912,0.0,0.0,0.0,0.0,nm
0.418572999999995,-140.23792627759366,-22.899934851447682,5.048796394147708,0.24141897012637983,-0.02939468703011024,0.0037992056583749365,0.0,0.0,0.0,0.0,nm
0.4281309999999934,-140.2480542221221,-23.164857198605873,4.349733544491575,0.23838025622852968,-0.01279591091771784,-0.012529543631810509,0.0,0.0,0.0,0.0,nm
0.43762999999999863,-140.1886013805289,-23.406361491299247,3.7261630871576217,0.22029493648601958,0.02010313041092937,-0.033060846203945074,0.0,0.0,0.0,0.0,nm
0.4470939999999928,-140.06248836040444,-23.604765373244106,3.147171562355948,0.19072132690127228,0.053663740937799506,-0.04957249647553526,0.0,0.0,0.0,0.0,nm
0.466165999999987,-139.68228237124745,-23.860900423263907,1.851034961951886,0.11372496509951258,0.10205310181743073,-0.07496381017848085,0.0,0.0,0.0,0.0,nm
0.4756179999999972,-139.64308405063912,-23.8052460364641,1.1617823148130408,0.05935848475519903,0.13180001035942898,-0.140580123801411,0.0,0.0,0.0,0.0,nm
0.485131999999993,-139.65760805933274,-23.733528859867498,0.46626097015045853,0.010909710779767353,0.21658378380731827,-0.27286814810497506,0.0,0.0,0.0,0.0,nm
0.4945719999999909,-139.7356976888549,-23.641718988782955,-0.1893288184360495,-0.11051173445287427,0.2744660550840352,-0.4735234848767389,0.0,0.0,0.0,0.0,nm
0.5134559999999908,-140.96058448927747,-23.583470416936496,-1.3124723520860921,-0.16363621517181376,0.3408267380880057,-1.1300549313868071,-0.16937772221856642,-0.0017976196376723612,-0.047108712340204965,0.0,nm
0.5229269999999957,-142.32945178832634,-23.768784238838222,-1.8697537135779494,-0.18437600210029118,0.16914505459607604,-1.0582152087325964,-0.2520974146365692,-0.02867086459641848,-0.08980136734033917,0.0,nm
0.5325479999999914,-143.82057590157748,-24.082704534512406,-2.4949750361081158,-0.0038090526338785133,0.11080487798199047,-1.2318599407437874,-0.27535870679976704,-0.0509516685889047,-0.12443428043836666,0.0,nm
0.5419859999999943,-145.3946075415498,-24.464594347794442,-3.2380123657355893,0.03727722048286346,-0.11356875539060454,-1.001653144388843,-0.29105055522071066,-0.06053425065931933,-0.1631460950998179,0.0,nm
0.5610079999999869,-147.9193931803142,-24.9261657060608,-4.337760736048911,0.15214749718864065,-0.2462468375578695,-0.918433740453866,-0.2078315665126531,-0.015347505117682821,-0.15848251948135098,0.0,nm
0.5704779999999943,-148.70992992128345,-24.938462226980683,-4.620351952899683,0.09333468422333854,-0.27206253604737873,-0.8820689524711496,-0.14328005261492424,0.0087546874313197,-0.12330065060127436,0.0,nm
0.5800289999999961,-149.03767344258995,-24.891400817621335,-4.817002850394656,0.007430832802725415,-0.2651767958915653,-0.9990442504076404,-0.05853325977297678,0.014287196068192327,-0.06701590173089117,0.0,nm
0.5990429999999947,-148.87150956580942,-24.935051336492688,-4.833963173413877,-0.1412640177965296,-0.14521333367224754,-1.0980411772721974,0.0,0.0,0.0,0.0,nm
0.6086320000000001,-148.41262003329652,-25.168085638833027,-4.797181244475658,-0.12994673249410915,-0.054348599914780964,-1.092131380691462,0.07902229422420604,-0.05348112225593003,0.04626701634939297,0.0,nm
0.6277529999999985,-147.075790049563,-25.893260867862253,-5.986988477728232,-0.0020746070164478518,0.07966232593769648,-0.874171151813576,0.12135649124020062,-0.0867213956805293,0.025006842208944655,0.0,nm
0.637079,-146.14889458276912,-26.168131324357116,-6.806958092615846,0.12905589976639303,0.07007942074641071,-0.9434819623151477,0.15926031535671456,-0.07395727247103225,0.016212701061256846,0.0,nm
0.6562789999999978,-144.9072039079331,-26.34263946072919,-8.023466452412592,0.06522701049655473,0.08350128113560713,-0.849584729723253,0.0836404970007478,-0.017133877324559066,-0.028274892211551494,0.0,nm
0.6656129999999933,-144.49400909243622,-26.302034133923055,-8.27246678057086,0.027540533981035942,0.11260057340569773,-1.0113716365855843,0.07455320293558586,-0.002460099683116217,-0.013171768303236476,0.0,nm
0.6775829999999985,-144.36381989284493,-26.301673578889044,-8.372558149150679,-0.054187113932427824,0.11779146814629743,-1.0512455102462934,0.0,0.0,0.0,0.0,nm
0.6846409999999992,-144.44660545107772,-26.431402713027556,-8.362945254793386,-0.11306719050879656,0.1200682987378683,-1.0418874113593644,0.0,0.0,0.0,0.0,nm
0.7133419999999973,-145.12854857523385,-27.442099919920842,-8.40565163199748,0.05363809331204943,0.0021805019409363306,-0.9671105546797607,-0.050089070447212496,-0.06647027319333379,-0.04037432286154696,0.0,nm
0.732371999999998,-145.25207472841996,-27.867768349043093,-8.975757177415893,0.10157414631574538,-0.0802051719456823,-0.9091115250561319,-0.006324505671294656,-0.02853905568680492,-0.0678631048294416,0.0,nm
0.7416949999999929,-145.09346155230392,-27.891745786265567,-9.334856738161168,0.06345947996395578,-0.0935788390004483,-0.9613236984417454,0.02694897108189454,-0.00920489720999302,-0.05704936137902416,0.0,nm
