timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.025197982788085938,33.566264628857624,-13.480680340163332,12.18565131393369,0.0767791159423548,0.01658010678490372,0.01882991649047144,0.0,0.0,0.0,0.08077436685562134,0.0,0.0,nm
0.04780173301696777,33.57597335194802,-13.700023907302034,12.167120626929488,0.06529849281071358,0.014078815331119978,0.016283870093506753,0.0,0.0,0.0,0.0687551498413086,0.0,0.0,nm
0.07468223571777344,33.482163010355464,-13.88186361953839,12.329242344379448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.08334660530090332,33.42282781904621,-13.891871999501468,12.399165633103772,-0.02779561614078918,-0.020599244742594357,0.01427964799098587,0.0,0.0,0.0,0.03742771042099514,0.0,0.0,nm
0.08753442764282227,33.36391055325909,-13.841937559926071,12.444404457924275,-0.028854277791586013,-0.022763820064458255,0.01689136775715682,0.0,0.0,0.0,0.04044847531747721,0.0,0.0,nm
0.09487581253051758,33.31593736812806,-13.75444978600225,12.46226896811721,-0.002066996621269316,-0.015861454718603625,0.02222864039020808,0.0,0.0,0.0,0.027385592460632324,0.0,0.0,nm
0.10118603706359863,33.278916821146495,-13.665232333169065,12.460093210203356,-0.002335758538984162,-0.018143310924838094,0.025481479265080254,0.0,0.0,0.0,0.03136783838272095,0.0,0.0,nm
0.105072021484375,33.25760430956517,-13.608289793127987,12.449666311198731,0.046584115504407254,0.01028452317109615,0.011548574156521507,0.0,0.0,0.0,0.049083814024925225,0.0,0.0,nm
0.11369538307189941,33.25443988283549,-13.600943336367552,12.441466138601644,0.06268491953838622,0.013829740382098148,0.015530888372377436,0.0,0.0,0.0,0.06604444980621338,0.0,0.0,nm
0.12319016456604004,33.26718399900249,-13.64142248851497,12.440652801537592,0.06179091082074995,0.013631581580915009,0.015356669351005757,0.0,0.0,0.0,0.06511346995830536,0.0,0.0,nm
0.1488349437713623,33.30668882106367,-13.770155129508062,12.464078944924212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.17290544509887695,33.31851151609635,-13.799727867276788,12.48996936877071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.17968106269836426,33.31301487661589,-13.74771484075219,12.575802513261564,-0.029038664504759167,-0.006478035233351295,-0.007279123384073392,0.0,0.0,0.0,0.030629962682724002,0.0,0.0,nm
0.1819624900817871,33.30026896858998,-13.693050469045588,12.633904354764347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.19169020652770996,33.28230721518446,-13.640724877188008,12.693067020143458,-0.002141915426014236,-0.01727394763094298,0.024250829495276804,0.0,0.0,0.0,0.02985095977783203,0.0,0.0,nm
0.21318840980529785,33.267109051613716,-13.604888370423733,12.66061450764995,-0.0018056013662406801,-0.014570058330318188,0.020474284025834392,0.0,0.0,0.0,0.025194108486175534,0.0,0.0,nm
0.21731805801391602,33.258429418506495,-13.591099168513923,12.619773782849228,0.03248432737300508,0.0072728794122699095,0.008047869424672484,0.0,0.0,0.0,0.03424754738807678,0.0,0.0,nm
0.2548484802246094,33.27298270373616,-13.632553884193204,12.560164101469143,0.026032451597880986,0.005799941450851279,0.006468371421212712,0.0,0.0,0.0,0.027443900704383854,0.0,0.0,nm
0.2595024108886719,33.281943463138354,-13.663284768430845,12.50667217889246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.27282261848449707,33.286701830871415,-13.685653687495558,12.468882807713948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.27530646324157715,33.28280401332155,-13.690903381498797,12.46819185759926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.27712488174438477,33.27038811658596,-13.684783527729643,12.509513826475368,-0.02480110187513532,-0.00550259263747907,-0.00618572821225772,0.0,0.0,0.0,0.026146441698074344,0.0,0.0,nm
0.2942984104156494,33.25742555437546,-13.678823487393066,12.578688913286213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2981221675872803,33.24993333483107,-13.673809119578062,12.654823333533146,-0.0018390870744780217,-0.0146142007503375,0.020535394084313163,0.0,0.0,0.0,0.025271713733673092,0.0,0.0,nm
0.3074970245361328,33.24827327797742,-13.67341635473956,12.710954782585244,-0.0022993647298623758,-0.018415728793662055,0.02587560876344057,0.0,0.0,0.0,0.031842947006225586,0.0,0.0,nm
0.31953930854797363,33.25259309887371,-13.684903619722848,12.725511873100507,0.022226674762915986,-0.016080401165141714,0.036722680002585585,0.0,0.0,0.0,0.04583840746819894,0.0,0.0,nm
0.3219740390777588,33.26000701696709,-13.709773519435824,12.69636179635081,0.032200606452571875,-0.019283951424586734,0.04726026326582667,0.0,0.0,0.0,0.060351324114840094,0.0,0.0,nm
0.32671499252319336,33.25694219364698,-13.743012177611353,12.648122053716607,0.03410759531697064,-0.02989695822694169,0.06405499956213632,0.0,0.0,0.0,0.07848693610044298,0.0,0.0,nm
0.34104251861572266,33.23800292240444,-13.780803447284146,12.616190613174318,0.03457380565157489,-0.06827246070073584,0.0616921445478075,0.0,0.0,0.0,0.09829749552391437,0.0,0.0,nm
0.3440723419189453,33.206074652638605,-13.82559352287234,12.627787531557614,0.0033820203803810365,-0.08348743874101962,0.06075452303969397,0.0,0.0,0.0,0.10330877290515807,0.0,0.0,nm
0.3698575496673584,33.22659938951095,-13.97921677433495,12.782813757498444,-0.05467427719510387,-0.09480805205269682,0.10792939530213434,0.0,0.0,0.0,0.15370945869112385,0.0,0.0,nm
0.3740065097808838,33.29887311168631,-14.081138177345952,12.888367200266888,-0.0857977100263191,-0.11256728285418253,0.11491797513732961,0.0,0.0,0.0,0.18231506033402117,0.0,0.0,nm
0.3865664005279541,33.405623688414636,-14.167489194074042,12.969172117591654,-0.11065821389949627,-0.13116685789519994,0.1263995051177224,0.0,0.0,0.0,0.21313568403139674,0.0,0.0,nm
0.3961176872253418,33.56209156544668,-14.237432013900012,12.987907315188965,-0.12893489447754153,-0.16480072997575956,0.16337927306694605,0.0,0.0,0.0,0.2654736794530895,0.0,0.0,nm
0.4053995609283447,33.76388536518283,-14.296188607901009,12.933333019655334,-0.13940281945761038,-0.20096354808838693,0.20809603469527926,0.05122373893264368,-0.007544671173407503,-0.009621449707413327,0.32112840638738793,0.05266275522441611,0.0,nm
0.4114108085632324,33.98914589996011,-14.35454088703207,12.81912026414117,-0.14949258255370187,-0.23277910648725125,0.24619356168420348,0.05562716529090933,-0.0064938550181623065,-0.020383279531657316,0.37033149267964255,0.059598907337003584,0.0,nm
0.4193234443664551,34.21683618052216,-14.442075880061886,12.668979925572371,-0.1622252361867433,-0.2649900765561812,0.2828367312747903,0.05735551099827949,-0.01218384584912293,-0.027415328859516367,0.4201587610502765,0.06472789968803547,0.0,nm
0.43113112449645996,34.42129786142499,-14.586724192110333,12.511837444199015,-0.18179397933534486,-0.287601851009424,0.3015894923312856,0.055416793523876406,-0.02444938154683856,-0.02989133758907908,0.4546648188624993,0.06754469131882336,0.0,nm
0.47489452362060547,34.670792976265005,-15.08612005615721,12.254779843334644,-0.27794850730426957,-0.3159226765295408,0.37767434719884674,0.04026565356829409,-0.05640470707513978,-0.026820056994041084,0.565420571601649,0.07431103077388855,0.0,nm
0.48655009269714355,34.70772024648341,-15.418348892445119,12.162827185881927,-0.34752591988044884,-0.3367766745900083,0.4334533809664407,0.03154594577810703,-0.06833311587970704,-0.025035390778238478,0.6496727076058335,0.07931791860786469,0.0,nm
0.49018287658691406,34.71572946490226,-15.779566851371975,12.074060735799584,-0.40856221171180823,-0.34376359131288786,0.4658031271458508,0.02724239581255104,-0.0752216537535845,-0.02585234648680269,0.708568303560096,0.08407609138099577,0.0,nm
0.49790358543395996,34.733822080097696,-16.160718815206284,11.955494373101368,-0.47172401721762997,-0.3525075347556547,0.4985454488299802,0.029887868219240745,-0.07876304166257612,-0.031194683458179124,0.7715780420855264,0.08983323257396117,0.0,nm
0.5001034736633301,34.79619193378881,-16.570607991731567,11.758153072550783,-0.5170260597312801,-0.3390231870302158,0.47157925426137637,0.03922907617877907,-0.08272173837569714,-0.044390310950173255,0.7775857900161846,0.10174628309668521,0.0,nm
0.5020897388458252,34.9621937670788,-17.02847494377477,11.432789337951633,-0.08720919038484813,1.4182222400577575,-2.045122755263823,0.060281903267755815,-0.08830305963976322,-0.0638864832044971,2.4902784681998753,0.12455047546904484,0.0,nm
0.5063245296478271,37.166508140705034,-17.490754868354173,11.233174074800603,3.7479436416781935,4.207825931832843,-4.279332320058205,0.4423556314902482,-0.01236705813811799,0.08254527962126831,7.075702489456129,0.45016127335198575,0.0,nm
0.51961350440979,38.93556773340471,-13.54937450720647,14.030453236727233,2.3759713658780797,-3.0567084248590257,5.457024584172286,0.17291592045701912,0.8414319561874977,0.6996881555017169,6.690876148781817,1.1079129782570525,0.0,nm
0.5310909748077393,40.12340192985941,-11.45959315318103,15.537607387290043,1.130590469772904,-0.9397640946867419,0.17092015014261971,0.1293378917648566,0.46056858905399045,0.41965634773757254,1.4800692759896352,0.6363671626237479,0.0,nm
0.5457208156585693,42.32623084679798,-15.325973140912248,12.611826831125128,1.5594182285926048,2.7071029256363026,-1.1957148498977217,0.6147461168929665,-0.650742153862157,-0.47691785863084213,3.3451345957855656,1.0143119751482619,0.0,nm
0.5800786018371582,42.43937549562507,-17.563245150057124,11.16969930080149,-1.677759427799967,0.1697456782330595,-1.662924314441552,0.11807706617452847,0.08930220542068948,0.1383142593048737,2.3683343447265592,0.20260284246880358,0.0,nm
0.5995867252349854,42.75354824308181,-17.600060191792938,10.982296306931408,-3.2766946420962406,-1.0665025176677712,0.321004599940143,0.07095211062672467,0.0009262680790529954,-0.027576824489687294,3.4608090601644923,0.07612845213109397,0.0,nm
0.6068179607391357,41.271726332996145,-18.101122468686313,9.657117658220228,-2.1367167881229125,-1.2293945220871958,-0.5230350440303962,-0.2493518931643726,-0.15336350691576434,-0.3652308987938845,2.5200268214580928,0.4680708721037308,0.0,nm
0.6087133884429932,40.61436246130881,-16.473336199174565,10.094953162210373,-1.500894922434839,-0.33618312085674235,0.034532954353201924,-0.16934173691683063,0.29577875661063835,0.03938978890161087,1.538472353952459,0.3430936493056346,0.0,nm
0.610548734664917,38.745074885042406,-13.322579122871172,11.456838674240617,-1.482504211661625,-0.4996894054174504,0.8051661733242389,-0.4624591608755204,0.5491458463354781,0.20740190881383513,1.759488791139773,0.7472919026758027,0.0,nm
0.6123805046081543,36.55951483396474,-11.680165796156935,11.740484397726542,-0.06153785918815894,0.3697360612962572,-0.512621818167308,-0.4746356050259275,0.23244911205158117,-0.014425752329099878,0.6350376300641466,0.5286961788987673,0.0,nm
0.6156620979309082,35.80777220389569,-11.583186871149385,11.530927281147317,1.0705139814206466,0.22310431277363393,1.192470964233844,-0.1385367011736449,-0.015540992946773061,-0.08166258826301877,1.6179501597194128,0.16156335709455522,0.0,nm
0.6219642162322998,34.402236728064025,-11.00871777354031,12.048214507796203,1.6528431314195764,0.3537950566243108,1.3889435374072645,-0.28396088470224257,0.05127604572560447,0.03919461013859765,2.187744388469109,0.29120308097623426,0.0,nm
0.6282033920288086,33.11031629304138,-10.526975019261329,12.88996688471562,1.133793065875044,0.9774927146647517,0.0010658159629639455,-0.259230094269837,0.0342794677843681,0.11108548641943986,1.4969902669732573,0.2841043980296181,0.0,nm
0.6411776542663574,32.922481245095916,-11.786912787285951,12.785384937291875,0.7648218638238762,0.7259769040633928,0.23463635085626974,0.030248535581194065,-0.25943130085509314,-0.04885532278610726,1.0803004978984518,0.2657186789307582,0.0,nm
0.6466474533081055,33.61043370348214,-13.61614615786717,12.2572679764003,0.08503646056440488,0.27979364476417923,0.648846344370639,0.2212332627564528,-0.3334814899886375,-0.10503873908162366,0.7117002612609379,0.41374774612409054,0.0,nm
0.6807234287261963,35.182001050618055,-15.134393863781971,11.660814521719638,-1.195659677282537,0.04548181687321778,-0.4573309007738929,0.19727061378570612,-0.05769115643450634,-0.024149749756407983,1.2809458272495873,0.2069472759120956,0.0,nm
0.6900396347045898,36.52990631623573,-15.491528534919784,11.16136452159078,-1.1352390312814766,-0.1516065288550296,-0.008773290607601535,0.2798292682380255,-0.02325783094435473,-0.03749901591300379,1.1453511113909403,0.28328699627287646,0.0,nm
0.6955282688140869,37.350215848614695,-15.1280747519999,11.017644887276305,-0.6261016613196589,-0.24607667827214794,-0.1035330862607222,0.1518591048083774,0.09743736028491376,0.005636692329825115,0.6806439023802103,0.18051869485711153,0.0,nm
0.6991140842437744,37.97183721694222,-13.940144432422075,11.532369241824577,-0.1126653207478811,-0.1410403771748668,-0.24880342362621036,0.0820556676723221,0.25264635837181804,0.14123034159014602,0.30739064088058227,0.30084767637686854,0.0,nm
