timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0012290477752685547,49.374291663272075,-8.957955631105536,-151.1534624688371,0.011711576715610725,-0.014393634425648064,0.021023088642959254,0.08754154536745223,0.05665065213636023,-0.018689112659795205,0.028041183948516846,0.10593442067999953,0.0,nm
0.009016752243041992,48.87137743385005,-8.927142407642206,-151.07000397023992,0.013944890827133917,-0.0172164787444876,0.024677789562314697,0.0854574109934184,0.04853990275568444,-0.025169112512554447,0.033164143562316895,0.10145233106192758,0.0,nm
0.01106715202331543,48.358555287332756,-8.882474836996781,-151.01925486680645,0.017593452578009185,-0.021856417875106553,0.030717899443082206,0.087185083021821,0.04559768470851637,-0.031565505246122345,0.04160314798355102,0.10332845045650334,0.0,nm
0.03921627998352051,47.30246471882231,-8.834557770704164,-150.93280202442625,0.015378497899328878,-0.019321368188832042,0.026086948033139937,0.08629215644888186,0.04859908556026727,-0.02991849151958542,0.035921335220336914,0.10345686790493895,0.0,nm
0.04223299026489258,46.75865948182223,-8.851003950402054,-150.85509083108656,0.01206143804736685,-0.015197611831520005,0.02011822197859637,0.08726238315073744,0.05557496591162237,-0.025141658303323086,0.027949750423431396,0.10646785116393187,0.0,nm
0.06309700012207031,46.244235773339945,-8.897170414318783,-150.74814932792245,0.01369881107960491,-0.017266548648278545,0.022451356966359342,0.08055236027786075,0.059169943958677404,-0.019326890809808223,0.03146195411682129,0.1018002638640075,0.0,nm
0.07343459129333496,45.73273955964034,-8.945928525724463,-150.6057650928969,0.01517562212906887,-0.010250158846154262,0.052033824728665135,0.07637130195657518,0.06053280822505982,-0.015730422354547875,0.05516234385220703,0.09871293137986895,0.0,nm
0.08335685729980469,44.72763523936679,-8.993832714767894,-150.3304379805049,0.020499231836392903,-0.02579708007917107,0.031857333667569696,0.07543623596770381,0.05459730215849276,-0.018513773217664276,0.045832276344299316,0.09494340892719173,0.0,nm
0.0893106460571289,44.22874103860252,-8.987209763820713,-150.2291638979329,0.013399637837311571,-0.01689569998523356,0.020497987411424945,0.07819108060702946,0.050511073849857625,-0.02378968508438425,0.029752016067504883,0.09607894037912224,0.0,nm
0.10048341751098633,43.75732365722022,-8.969099555195838,-150.14924184142993,0.0,0.0,0.0,0.07452291622192282,0.04460808343066424,-0.026644907576251157,0.0,0.09084876030702783,0.0,nm
0.1070101261138916,43.29887838815048,-8.952238739064926,-150.05365603893281,0.00403457396623783,0.006057563431315971,0.04138765125708986,0.07037404067615759,0.041356038154433276,-0.027244193399886703,0.04202272645119486,0.08605273712631605,0.0,nm
0.1319737434387207,42.352837717890225,-8.968930293277674,-149.87929031084226,0.0,0.0,0.0,0.07288893716339254,0.04773171801428014,-0.023917578606499536,0.0,0.09035023315853603,0.0,nm
0.15834760665893555,41.899138381220745,-9.003197977308949,-149.7988666747616,0.0,0.0,0.0,0.06916766581675551,0.0493583174149063,-0.02109361482982776,0.0,0.08755198500981083,0.0,nm
