timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0015375614166259766,63.77510465599321,35.267251974824944,-87.32971817024136,0.012858573496077764,-0.013722038441575737,0.02022987573946774,-0.01581021960763857,0.10430434046242446,0.06806627379334561,0.027620375156402584,0.12554830190589517,0.0,nm
0.011014223098754883,63.144402744316245,35.202816537410776,-87.29488778180307,0.0010603904625042394,-0.022442968466444942,-0.01585108838275583,-0.011797103693864141,0.10736724499363956,0.06559685773157364,0.02749669551849365,0.12637185088992056,0.0,nm
0.012993812561035156,62.5180803481384,35.154464514473005,-87.27569659194704,0.0012977416101085265,-0.027272687035488744,-0.019228053383132094,-0.010757380160777026,0.10905152530936106,0.06187409845641408,0.03339463472366333,0.12584260192802643,0.0,nm
0.057131052017211914,61.26355180658728,35.01245126762422,-87.3334230508994,0.0,0.0,0.0,-0.019419736260985847,0.10919762144463259,0.04989950497773328,0.0,0.12161910739120872,0.0,nm
0.07861137390136719,59.95798748225397,34.838643188012156,-87.43596674490769,0.0,0.0,0.0,-0.023539121096253775,0.10709542891668612,0.05163910056162627,0.0,0.12120279626991623,0.0,nm
0.08247661590576172,59.35714237788697,34.76752410161137,-87.44134566741376,-0.0009469636539885852,0.02119119727119623,0.014725139578424588,-0.02166524034021048,0.09955432216880696,0.05346088796807985,0.025822341442108154,0.11505873388763356,0.0,nm
0.08627986907958984,58.78642670512003,34.719967319452955,-87.41263331220982,-0.0010739879993969283,0.023766691358906834,0.01648590063788146,-0.019794080406611448,0.09845994166794028,0.05676610110707124,0.028944671154022217,0.11536271480550307,0.0,nm
0.08855438232421875,58.23246939925075,34.65811457630558,-87.38588500427828,0.01626731222855657,-0.013625031787370378,0.020760472029123723,-0.018151253064537076,0.09368646030455959,0.054371606493603904,0.029686093330383297,0.10983119968800302,0.0,nm
0.09121847152709961,57.645935996466726,34.59643033705198,-87.5684440842751,0.0,0.0,0.0,-0.01594090162413132,0.09742427106482951,0.05618070727951789,0.0,0.11358641119223058,0.0,nm
0.10428547859191895,57.06701373739389,34.54494928379142,-87.7668546105737,0.0,0.0,0.0,-0.014771093256777985,0.09869082783270766,0.05586363513001274,0.0,0.11436262686841699,0.0,nm
0.1283433437347412,55.901934489114396,34.356525467710775,-88.27671295278577,0.0,0.0,0.0,-0.018673669639453515,0.09697460686956914,0.05286074846578835,0.0,0.1120135663376284,0.0,nm
0.1441335678100586,55.315407125390955,34.23447142964464,-88.53741762032591,-0.017843963322221466,-0.02679410397486579,0.0386932100914264,-0.020885490320799886,0.0940988685872605,0.05161970783684652,0.05033384092278241,0.1093407289737184,0.0,nm
0.1568448543548584,54.120264454604055,34.029958436054855,-89.00898335976053,0.0,0.0,0.0,-0.02229503779294314,0.09773068626874386,0.05327407737586497,0.0,0.11351864634939077,0.0,nm
0.16885161399841309,53.53909213898243,33.92553399889351,-89.23355942225403,-0.00856773855529258,-0.03697993406110065,0.05480369793923301,-0.02036188374373284,0.09578080988324417,0.051045829830988064,0.06666608564277561,0.11042756265814095,0.0,nm
0.1771087646484375,52.96779129271029,33.85597795020614,-89.46699954733843,0.021112073383590387,-0.015288615556590711,0.023081430032203386,-0.01671123296891527,0.09992798930282862,0.053138544209530084,0.03481686115264892,0.11440530247394906,0.0,nm
0.17940521240234375,52.43335110654698,33.778975863645684,-89.64384260908903,0.0065233214029062755,-0.036716317243198814,0.054949298978093156,-0.012721185923596435,0.09152517794251337,0.048050414417107404,0.06640833631565168,0.10415147187806424,0.0,nm
0.18546080589294434,51.8948569424762,33.715670073643366,-89.83079001623607,0.005773174708468577,-0.03316492253089625,0.04972458512795783,-0.007604044255979762,0.09218956587353541,0.049516082354866854,0.060048114032352225,0.10492178018300957,0.0,nm
0.20332622528076172,51.3965589775091,33.66724533970975,-90.06742400351014,0.02172972256128705,-0.037291954646769106,0.007945300076919093,-0.003946611588534178,0.08688303833698072,0.04741390237931898,0.0438861996221988,0.09905713620194964,0.0,nm
0.22295141220092773,50.5045263570322,33.54703996893986,-90.49505983804212,0.020952901680966238,-0.049883371119011435,-0.0018256553473408176,-0.0015223412664350433,0.07554449109798524,0.04063054863065765,0.054136012233046274,0.08579119500399385,0.0,nm
0.24836039543151855,50.116901250591596,33.49040757694664,-90.69898272784181,0.005478796995492927,-0.05720672790052998,0.01846923493972626,-0.0018343535483673144,0.06731425503671618,0.034481203629971306,0.060363395968599236,0.07565399650950387,0.0,nm
0.25717616081237793,49.722548820699984,33.441370180404185,-90.897119124971,-0.00045019154645785343,-0.05221640434479624,0.030101384619787147,-0.0013734947117781979,0.06717988135659506,0.031532371319640935,0.060273119308329445,0.074224749159894,0.0,nm
0.2592620849609375,49.33552527082052,33.429408505581584,-91.08983838971864,0.0,0.0,0.0,-0.00018563415916602287,0.06855041627421964,0.028463843006404463,0.0,0.0742252274506659,0.0,nm
0.2621328830718994,48.98060924661494,33.428518099912836,-91.29942475428936,0.023345144428104286,-0.015537230721203603,0.02272987745006483,0.001094302812429613,0.06206514553325743,0.02035418706992504,0.03609776496887206,0.06532666163204133,0.0,nm
0.26375770568847656,48.592673609063944,33.443245276709746,-91.55082887919984,0.0022726471863254278,-0.023157689534727733,0.03495689582923753,0.002871124109779004,0.06651944095892329,0.018143912061113522,0.041993190827043794,0.0690092814338974,0.0,nm
0.2733607292175293,48.2211553515938,33.49277419103332,-91.78721104394867,0.0,0.0,0.0,0.005446759477703403,0.06645470012899478,0.016458253893762424,0.0,0.06867873382113357,0.0,nm
0.2856283187866211,47.900393405207176,33.537366971854595,-91.98977722178454,0.024945544038986883,-0.016469501550968695,0.023525755885041393,0.007601697420615116,0.056230049474082215,0.013208452743316317,0.038039267063140876,0.05825862589698405,0.0,nm
0.30753445625305176,47.28507462001361,33.6456540793061,-92.32263056021846,0.0,0.0,0.0,0.00783688201834698,0.0542560992697623,0.020026235255735575,0.0,0.0583625832726573,0.0,nm
0.321552038192749,47.03951426902471,33.67868425438367,-92.4541921211607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
