timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-9.010879174276205,13.03627266651311,24.628969471239223,-0.09680450246741065,0.2994021003657197,0.0036437851455687056,0.0,0.0,0.0,0.0,nm
0.009505000000000763,-8.593625514354509,12.951639980842124,24.677539954174616,-0.05808121885217684,0.29833549435845,-0.003117990279658672,0.0,0.0,0.0,0.0,nm
0.01905200000000029,-8.171024834634522,12.875541422993347,24.744315832763547,0.01633232665520722,0.31253340335819213,-0.021181639197596046,0.0,0.0,0.0,0.0,nm
0.05708800000000025,-6.650108104406592,11.61535544665473,25.107383747133127,0.15609512550138063,0.3429059082768273,-0.08803654201441173,0.0,0.0,0.0,0.0,nm
0.0665640000000014,-6.3527093472091485,11.15066301993802,25.137016261264552,0.09297839806393618,0.3133518889414338,-0.0705363540549122,0.0,0.0,0.0,0.0,nm
0.07611800000000102,-6.076700657135829,10.73842769392679,25.124088633288206,0.020189610192932538,0.2848556051701845,-0.019694446393733755,0.021310879191349566,-0.04719038725645779,-0.013205147578645143,0.0,nm
0.10465300000000077,-5.245795155359876,10.081656096743385,25.028320253037325,-0.058014879883056446,0.24410156650370934,0.0016236319833731578,0.0,0.0,0.0,0.0,nm
0.11411100000000118,-4.9270068981015855,9.97273367664571,25.05639763176841,-0.01267700157206263,0.25965618382943667,-0.03837508789668979,0.0,0.0,0.0,0.0,nm
0.12367200000000089,-4.583699966982326,9.826138179625572,25.12547180875214,0.054084962660813085,0.2866741076473377,-0.0488132378067906,0.0,0.0,0.0,0.0,nm
0.14265600000000056,-3.855057374351445,9.309192320279523,25.287496421131017,0.13160624194273898,0.3114764778861748,-0.05670775519342988,0.0,0.0,0.0,0.0,nm
0.15220500000000037,-3.504859364964286,8.957612506845427,25.319503147878535,0.11732884695072464,0.2884260854942857,-0.0492150803846473,0.0,0.0,0.0,0.0,nm
0.1617139999999999,-3.177808615953695,8.584773758813213,25.29908646820566,0.07424075814684718,0.24949510662435587,-0.03711248432684359,0.0,0.0,0.0,0.0,nm
0.17121800000000142,-2.8727012483402565,8.235340406159995,25.23885313395985,0.0224553786829849,0.2072584492870973,0.013264688861713024,0.03966769444883275,-0.03257167023848908,-0.021049934881509212,0.0,nm
0.18068300000000015,-2.5881591962092987,7.9523952929422315,25.1677518047707,-0.03176904288791611,0.16321965000200148,0.03707268535356576,0.04045482388858059,-0.03395884809302774,-0.022320657136001062,0.0,nm
0.19972100000000026,-2.0799365292615457,7.587187038748491,25.126727470129104,-0.05837254121770349,0.13759366971032536,0.04186516804594903,0.0,0.0,0.0,0.0,nm
0.20922600000000102,-1.8420341333286536,7.481806109303888,25.189484104274356,-0.06340911455537769,0.14377326381204814,0.029030535159719522,0.0,0.0,0.0,0.0,nm
0.21877400000000158,-1.5959499719287988,7.382813546040882,25.288657312871827,-0.022155196325848857,0.1727509803038523,-0.011620437892528028,0.0,0.0,0.0,0.0,nm
0.22827600000000103,-1.339096670810875,7.204129111418737,25.387881049052623,0.028153149852230018,0.21915768878161407,0.02434245797105456,0.0,0.0,0.0,0.0,nm
0.23775499999999994,-1.0913775203686813,6.964881697803771,25.450659993315444,0.06596969177610566,0.23686023344489557,-0.023272067251957514,0.0,0.0,0.0,0.0,nm
0.2567630000000012,-0.5665841436063914,6.34112292196717,25.41612579097225,0.059136683476009685,0.2322951614183901,-0.05299787177024939,0.0,0.0,0.0,0.0,nm
0.26629000000000147,-0.3217155876061378,5.940341585594063,25.339016479019918,0.05579055796320134,0.21320746532439772,-0.015694048428574397,0.03125655139270941,-0.039126709297180644,-0.020746870565005574,0.0,nm
0.27582800000000063,-0.07870595811692294,5.552266129537961,25.26600029203133,0.04031930554074931,0.17911205634115243,-0.06293408330563736,0.03501808309029047,-0.040072688888222505,-0.01955001909164709,0.0,nm
0.30427800000000005,0.28506316239413076,4.6382720155439845,25.330515960453656,-0.0034658804962255352,0.12463620336458296,-0.7464574650996859,0.058217459240671676,-0.05095354639246774,0.014121495493475678,0.0,nm
0.31360200000000127,0.5646441150342559,4.293340412712353,25.45143121710332,-0.008798088996129405,0.1089237695015786,-1.0168350913611313,0.08002943775980605,-0.038460369353443144,0.01985105431460155,0.0,nm
0.3328110000000013,1.493793197265129,3.5934490960385035,25.63560513416486,-0.02611010286674184,0.012931938731661376,-0.8808827395428827,0.11999128718880159,-0.024993875413252608,0.007163637183360427,0.0,nm
0.34221700000000155,2.0600198840442183,3.194347858891727,25.645879259038743,-0.029273006988958468,-0.008646722898585545,-1.0932679941394923,0.13660348497887204,-0.023066044582807168,-0.004654800307127851,0.0,nm
0.35183100000000067,2.6284190285965954,2.826852997611465,25.61013877560277,-0.02157767917922858,-0.04527951428952122,-0.7904266931448095,0.134291091662285,-0.017184642312295745,-0.01313257754294058,0.0,nm
0.3611710000000006,3.097829664521552,2.5116011285720816,25.559005565027338,-0.0006648831925455004,-0.10581805896755223,-1.0544912676481295,0.11193465164297828,-0.016387351073714904,-0.01461467666085031,0.0,nm
0.3801450000000006,3.835011387118052,1.8545366729147261,25.54142375679488,0.07069227125358123,-0.08593862297062223,-0.9435159434786777,0.08012389402678913,-0.03378865574694452,0.00018202405699994521,0.0,nm
0.38965400000000017,4.049027405922328,1.5530128913028323,25.600045452768576,0.05667589607029927,-0.0661231002164194,-0.9698629799271937,0.06469316664710113,-0.035970400219079775,0.010463097077309106,0.0,nm
0.3993260000000003,4.180719155561795,1.2303946130495238,25.679600172121827,0.02851474253768628,-0.03402321261166876,-0.9103918064681723,0.051714341105474855,-0.04682751812798232,0.015287867523853005,0.0,nm
0.4087530000000008,4.240444354760751,0.864723735506881,25.743434671369307,-0.008468117453154246,-0.01796964506742889,-1.0224727100400495,0.04253544701391685,-0.06077798333583988,0.01256184472204549,0.0,nm
0.4277380000000015,4.3816824104515835,0.13932592929420048,25.744129467566207,-0.047999084936661475,0.03478935983298523,-1.0262778775113435,0.04299716974241396,-0.057906974142108526,-0.005059860099684893,0.0,nm
