timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.1235400000000055,0.3499900183290058,-29.39297009854314,-28.851481969533925,-0.1099817054249509,-0.0889694763939511,0.2012933949509623,0.0,0.0,0.0,,
0.1330439999999981,0.2233609324849665,-29.289959118405186,-28.641690007084726,-0.1484724456135433,-0.0447127158569632,0.1940879520388302,-0.0094236992498583,0.0287247601757038,0.0537229762304228,,
0.1425440000000009,0.1134288030311686,-29.050050544113653,-28.399575499064525,-0.2123108822957731,0.0048533386263166,0.2130680311108073,0.0061096839057855,0.051382494807244,0.0617595908654389,,
0.1520639999999957,0.0252240479229285,-28.592695726351984,-28.14554696594463,-0.210195388322902,0.0227524152960078,0.2431291911307117,0.0298373871171747,0.0879622380062879,0.0629343894098293,,
0.1615850000000023,-0.0683296382649422,-27.90067600739081,-27.94287446724615,-0.1728549427276345,-0.0014174765924086,0.2871425130463667,0.0507384829961346,0.1300116018375419,0.0571686148160847,,
0.1710800000000034,-0.1504257335744469,-27.00531310791144,-27.756334347992684,-0.0734216218363396,-0.0685069205916112,0.3812561737730814,0.0710486676310175,0.1652703630488729,0.0549439561074783,,
0.1805980000000033,-0.2400974153927782,-25.92381196264986,-27.543163898206924,0.058353009486466,-0.1417963203868359,0.4373592167232303,0.0864918055570029,0.1992063816650497,0.0600798662999742,,
0.190100000000001,-0.4010244023949391,-24.7214051095296,-27.27204882191389,0.1830425333587308,-0.213723497320596,0.3941261291463953,0.0852977968591658,0.2270501239403811,0.072129968784483,,
0.1996170000000034,-0.6503278353540164,-23.4677266865272,-26.84286457220304,0.2285764524307171,-0.2596899131879007,0.3676868910760721,0.0739350018501223,0.2442098203712817,0.0950222918577888,,
0.2091309999999993,-0.9515629957136836,-22.135072571329584,-26.23079207767272,0.2017228429098649,-0.2792719000727456,0.3736451216716331,0.0698394564118474,0.2635013959682766,0.1298277334418341,,
0.2281760000000048,-1.6482982908555934,-18.880838336625377,-24.544042934737742,0.0594388977235505,-0.244722415408423,0.0140875301475899,0.086836805810784,0.3443970846712756,0.213274351233119,,
0.2376789999999999,-1.9231167070508248,-16.910572919107548,-23.41802832910392,-0.0280816955967087,-0.16901081178843,-0.1361813035823373,0.1133126484471262,0.381542899627264,0.2561563576970292,,
0.2471749999999986,-2.1280743352637725,-14.652316471202454,-22.191861863235395,-0.0507235184855643,-0.1624450894046846,-0.2661514600855412,0.1398560669494573,0.4318666483517333,0.2860871351412953,,
0.2567190000000039,-2.1674876952758786,-12.078094785279792,-20.902137887985432,-0.0524355226216598,-0.192233601168685,-0.5017039375698092,0.1833802279340824,0.4818432438825333,0.3128719963017642,,
0.2662260000000032,-1.992936519719696,-9.364830243520304,-19.562075424626403,-0.0973543195937138,-0.1093878157280994,-0.4950563197498733,0.2214587800727896,0.4973548223903571,0.335587787661765,,
0.2757250000000084,-1.7288049024660668,-6.629259756445236,-18.18776449870348,-0.055528721760111,-0.0834260307683139,-0.5039898436595184,0.2281249668635498,0.5008018435501913,0.3434520937785291,,
0.2852400000000017,-1.2590677989728187,-3.6926340869726864,-16.81827287390145,0.1199968667266249,-0.0482563361291299,-0.5147718996611609,0.2676022927541658,0.5319751368961779,0.3418181820153846,,
0.294747000000001,-0.532979710145072,-0.5610848426312974,-15.488570728541132,0.1455402451830448,0.0865480415510482,-0.6032101085062641,0.315441326304328,0.561131958526381,0.3284039672377893,,
0.3040770000000066,0.1611184567741721,2.161228465816356,-14.243145856386874,-0.1582787946204825,0.3611679580641725,-1.0856977366929426,0.275394820517658,0.4905740768631246,0.3030614329901037,,
0.3135890000000074,0.1600429688894653,2.4160725671406293,-13.027118060763078,-0.917442373515771,0.9118227835696702,-0.9746647054744956,0.0119090044793587,0.0496249457196134,0.2848280000261137,,
0.3232980000000083,-1.292770033511252,0.7278591874262104,-11.71359686327579,0.2204474374832963,1.0647650908330966,-0.0245360774076915,-0.3567003643382292,-0.2676350139634599,0.2879765049699741,,
0.332800000000006,-5.04559473696911,0.2170401980669332,-10.368994791966117,-0.7165968029352205,1.079166280008778,-0.158404481281042,-0.7571329084332195,0.0441569644372461,0.2935291496220118,,
0.3423130000000043,-9.89944940149016,0.2915429422894083,-8.871443406145763,-1.3287991320820751,1.289487160897992,0.5977990669807861,-0.9555766680868052,0.1785475163809398,0.3379921201065771,,
0.3518109999999979,-15.737386521534065,0.9987099681215856,-7.322425633416242,0.3011484023348665,2.4894233721096315,2.846979374635087,-1.1367796614720105,0.307160875160726,0.3722193004337713,,
0.3610860000000002,-23.07831400272952,3.93027316574709,-6.250266559194393,0.1202318370661495,0.7639247235742036,-0.659784549068782,-1.389263969576258,0.7557019394614991,0.2776055252600961,,
0.3706860000000063,-28.52439927724703,6.648380028964372,-5.274060673568011,-0.4014073326154265,-0.9031097830512996,-1.8372637191301275,-1.0259458682479776,0.6501783190495526,0.2958802308767222,,
0.3802230000000008,-29.868295429807503,7.774435332852393,-3.778063609255527,0.3343234297697106,-0.7711614575176116,-1.5918427459060458,-0.2483735844893888,0.2458321148629829,0.3333474109931957,,
0.3896330000000034,-28.05671417152899,8.730594947410731,-2.718463795918781,0.4895692293441424,-1.303698464234949,-0.4689998219206831,0.3692769201568521,0.1707889083155906,0.1601058875743854,,
0.3993070000000074,-20.813814619904328,8.9352846017445,-1.8658017166165115,-0.3789425840133716,-1.1260872530659414,0.2347053270310655,1.433623857374772,-0.0164281651793619,-0.0521843680493011,,
0.4088160000000016,-8.17172844647396,6.433536777680668,-0.8824651289947821,-0.0206493267100878,1.2952623795473155,2.498511704606333,2.496244291816324,-0.5589516620074672,-0.1424620173553768,,
0.4183210000000059,4.334833277912233,2.812288720210093,-0.9133890743314796,-0.1848633373486757,0.1951482036505898,3.7622683737446754,2.485060222133,-0.7613051912451608,-0.2080531084626677,,
0.4278369999999967,17.55117652154003,0.1890651709763521,-1.9746889404235493,-1.3777831984643458,-0.902500824168115,3.006346115102746,2.631905892981002,-0.5894979692218766,-0.2808448807294981,,
0.437381000000002,32.623316196682275,-1.6002012004403072,-3.834396098687961,-2.0682418160841585,-1.2249943598877655,4.220810342161918,2.9961894116251093,-0.5087452295183551,-0.3330364908759697,,
0.4469069999999959,45.4343898579596,-1.8578300219508743,-6.020482838367214,-2.1717490297966977,-2.7065528934818697,2.8161361548306534,2.5503421020732904,-0.2714812686821569,-0.3585340138370474,,
0.4562400000000082,57.56562269852431,-0.1186350387507743,-7.076117050820539,-2.1018332726492903,-1.3022475208509188,0.1759629787349818,2.452582928183729,0.0676989118902535,-0.1687289808914154,,
0.4659300000000002,70.40475132783872,2.533216445820703,-6.975134624417919,-1.6926031716525645,-1.738548237683311,0.7531605434219821,2.6158184317694264,0.2104462801357132,-0.034106308125408,,
0.4752550000000042,81.25423954336493,5.36456382239559,-5.910463739734982,-0.5790901225054149,-1.054087105329594,-0.7482069293238462,2.217123955839606,0.3185382227750422,0.0628263384032233,,
0.4848599999999976,91.6118328591226,7.479021322911439,-3.7589921300995934,0.3645341964831592,0.7312851951880401,-1.811321908265953,2.08912926124336,0.2471328389689263,0.197605605640571,,
0.4943049999999971,103.43304521121604,8.105087905986602,-1.3667839501682713,0.8411297162397288,0.4816916087165986,-0.9962990034815702,2.348085745257497,0.0200116592032769,0.1564705284639841,,
0.5037960000000083,114.54194638546286,7.454750622476085,0.113396739893195,1.2910390509627911,-0.132914208917022,-1.1762960326143712,2.2019900868445106,-0.153874806257154,-0.0055605544803662,,
0.513306,124.5442008124488,5.889914092629036,0.6337061876141104,1.669953240982351,1.4167598102788057,-1.16326441978195,1.9909272644539544,-0.299574191675535,-0.1287135913378641,,
0.5228060000000028,136.42280311261447,3.846597423826718,0.2106438286712223,1.5455333625176897,0.9038800982263354,-0.8458362010349475,2.37256535895464,-0.3902511346453439,-0.2861934673027442,,
0.5322830000000067,150.61213570510137,2.6822965144216555,-1.5029478958979798,1.5750324529437998,-0.3067488640316849,-0.9652364110860312,2.833425423555082,-0.2639657565330481,-0.503130276835266,,
0.5418590000000023,166.54960205052012,3.228661547295916,-3.940086602255695,1.5605906995075098,-1.6214309730553795,-2.7395459582666435,3.188215249513666,-0.042720160486628,-0.6493927658100173,,
0.5513810000000063,-176.8657024735377,5.214270162948206,-6.028635951028293,1.0019306798780867,-0.8779268934532647,-4.436784001601062,3.333354379929445,0.1056805518972106,-0.6596701225972105,,
0.5609280000000041,-158.57604430998887,8.325721349608019,-7.064428381029618,-0.0545851097398907,0.1523433934178168,-5.881238366733305,3.68322854638752,0.1991938208955288,-0.6372370777505104,,
0.570447999999999,-139.39134184041652,11.70192313042492,-6.545395483738723,-1.165381126755016,1.957233303672797,-6.331730648849665,3.835160334788588,0.2168049488145005,-0.5648682782250567,,
0.5799439999999976,-120.57318707851437,13.902095880438011,-4.849426402089309,-1.9656187872806168,2.8734128651445463,-4.593406897955114,3.6985390787881953,0.0696624416401124,-0.4980897890401392,,
0.589461,-102.00127758166629,14.186015033966004,-2.957176216685905,-2.1617499772589346,2.355653633593489,-2.915646492580326,3.6018790773807474,-0.1893514576764333,-0.5264894303578278,,
0.5988959999999963,-83.22125661723003,12.656127520669608,-1.9150992024623528,-1.4978110523405066,2.4618878532178905,-2.052629923494578,3.640874588174953,-0.4587839794042986,-0.6659244653069188,,
0.6084050000000047,-63.3085151957663,10.295672252358074,-2.757349109499106,-0.4672030224860571,2.9000370978960457,-0.8626966806463204,3.885661689351699,-0.6268301007913691,-0.9603801902025124,,
0.617912000000004,-41.97181696844082,8.502939352057048,-5.0935600470620965,0.9221679271549176,5.769009702502863,1.886094677703457,4.182175958713935,-0.642676089328255,-1.1603140487222137,,
0.6276100000000042,-20.516274937027497,7.600029947649538,-7.574671824334226,2.3131533162856903,6.116980652190217,4.999920095566277,4.209488822531609,-0.6470597164693295,-1.0928930087265425,,
0.6370730000000009,1.032463627795924,8.175965067791093,-9.41206398091356,2.3039342634618545,3.283603331939878,6.890798413748106,4.245010015908478,-0.5186571596239797,-0.9558532632295454,,
0.6466309999999993,22.8031123255985,10.099525344708873,-9.603215205033582,1.0318354345381815,0.5779618597367615,7.957804421879285,4.308203471983916,-0.3356823082919474,-0.7301992380103062,,
0.6561420000000027,44.817404544274815,11.031935280884005,-8.438365108959461,-0.1960528667714017,-3.258836901887272,7.12941514125449,4.308386551987965,-0.497259389993722,-0.5778504671617584,,
0.6656520000000086,66.9382181534758,10.474065761549522,-6.730877842721052,-1.2702608583699184,-6.099387856709746,5.022419132670208,4.298337659236855,-0.683589769095559,-0.4885788792196336,,
0.6939610000000016,132.96234856574858,6.979233664371228,-1.8742385237065908,-0.8765387276759614,-5.919575141440408,-3.4485282618927755,4.322630299695457,-0.3865701554053454,-0.3057737645892496,,
0.7035479999999978,154.89276210926408,6.060669500880095,-0.4515394982028787,0.2277311878228207,-4.947369084177122,-5.804802588638222,4.35704716866868,-0.2701520626471382,-0.2170598356906067,,
0.7130989999999997,176.82474233060913,5.402856247144527,0.8013650072799162,1.0872472092964132,-2.9539075895207483,-8.805073546333503,4.368698688306951,-0.1167769808787423,-0.1906371875794505,,
0.7224099999999964,-161.2939460585349,5.024362335871242,1.627526281416136,1.5336283623586564,0.6063271656963423,-9.414041201299227,4.362660668700411,0.0175886355274392,-0.2346053315571512,,
0.7319260000000014,-139.4834769502585,5.009409746626503,1.6861904492399824,0.9792194181805832,3.16335809348983,-8.957981581921828,4.347743841372905,0.1228008706872817,-0.3702169676506096,,
0.7414349999999956,-117.70473269409112,5.9337500721400245,1.410742893521778,-0.0907652876592352,5.734912683905049,-7.305192969487083,4.3337570466831306,0.3000900795961072,-0.4702065486104719,,
0.7506840000000068,-96.1331381714322,7.698238480800814,1.5849855381675764,-1.0159629119703837,7.685561884779794,-3.9569922083313984,4.277796104463946,0.4611099870866572,-0.4780316808698807,,
0.7601960000000076,-75.55602347973098,9.583748170770912,2.1252352072687497,-1.6457456034316191,7.465749391333291,-1.0958856790433311,4.058959865008085,0.5051213373078604,-0.5119141956157486,,
0.769880999999998,-56.703149297214665,10.931112300820784,2.893562377147756,-1.5279457109787875,6.128860008314286,0.25358644332219,3.699168064627229,0.4296975646367201,-0.5196725553673126,,
0.7890440000000041,-28.19118980664193,11.745354636099648,2.485516080914667,0.2197096634847778,1.6498847968707415,0.7760793830387563,2.614797481921662,0.1848862188209011,-0.6768022611463007,,
0.7985900000000044,-14.0890868272634,11.890550203421574,1.2338549159461312,1.3494068390067389,1.723781089713836,2.313640723243798,2.761964624419617,0.1186391112164121,-0.8277691859010601,,
0.808099999999996,0.3612272490994,11.953528567140308,-0.1604340309065637,2.5374177233784465,0.5184419404321159,5.076206689200762,2.831374707951658,0.039074875368165,-0.8755586076615198,,
0.8176190000000076,15.4245442803406,12.07002991994169,-1.3058463914072,2.6340980180962243,-1.6216239499457004,6.369994581523348,2.950744097988152,-0.0145645331760776,-0.8558564044886519,,
0.8271519999999981,30.538025758046867,11.602247006826865,-2.14908291864281,1.921610492455771,-3.0196982743477587,6.28008149856003,2.958153284916248,-0.1824051563192264,-0.7886733462944551,,
0.8366579999999999,42.40791052271047,10.54544637060811,-2.9065568248063154,0.5572866358429514,-4.353640637310622,4.665997840602015,2.32118415755022,-0.3135727168448867,-0.6076759817145633,,
0.8459859999999964,50.93200053902761,9.340242169323831,-3.443623137164937,-1.1736633111321664,-3.404667057962273,2.040163786067085,1.6653642450977797,-0.3336680118564629,-0.4020434042583419,,
0.8555780000000084,56.89119393834537,8.061469546378612,-4.034273269068027,-2.162685207117345,-3.0169948681638887,1.803167559190415,1.1603612484527075,-0.3322381762328307,-0.2986475007695931,,
0.8648880000000077,59.04569657970936,7.366476412808872,-4.297215221305451,-2.323398613531713,-1.8035189142913053,0.3724883518541496,0.4162661833329946,-0.1698499512662897,-0.1105347030429602,,
0.8743960000000044,59.77428248133143,7.652905657427823,-3.315048062706666,-1.9527026899221192,-0.4989156755341802,-0.6706142889088753,0.148122095113409,0.0476561664440594,0.1776002599043969,,
0.8840880000000055,60.51849144760842,8.657645904981472,-1.2828630203646367,-0.9970154033706624,-0.3546014904913466,-0.0590260637020156,0.1554616731614997,0.195181393506255,0.3857590940647087,,
0.893414000000007,59.73872266962113,9.93698130407565,1.0490405954902162,0.0144816645306068,0.8441999340482945,-0.9607878534787346,-0.1535892620327826,0.2565791141583838,0.4921229194274787,,
0.9029230000000013,58.71472900477104,10.930251722260667,3.048287260339963,0.8303762562329953,1.57340445564402,-1.7884627065117118,-0.2086584233278846,0.1916259775913989,0.4374299785552371,,
0.9124330000000072,58.29664359364757,11.601024337444274,4.681868012257923,1.1285208596348977,2.0272291412566723,-1.8643304728541328,-0.0909861619433979,0.128529760989995,0.3434529918353908,,
0.922027,57.94715998736304,11.894470311295231,5.664612759089913,0.7439094777198945,3.1963082502237583,-3.0327827851233304,-0.0735420605371706,0.0523717868096226,0.21103205499938,,
0.9315440000000024,58.87947403925752,11.6608175030011,5.63582036761819,0.5740227703003584,3.4789837507381915,-3.1186042262593965,0.1864694336196476,-0.0285686339831937,-0.043863298766241,,
0.9409629999999964,60.72512037627826,11.282878622576067,4.792052999758816,0.6438185112364158,3.056208256886157,-2.4297053795769545,0.3675673868155191,-0.0424732699908023,-0.2424387909556472,,
0.950556000000006,62.31195119308684,11.326391642162683,0.6805417249530434,0.3178906287224882,3.245538940983385,-2.924256612348652,0.3113175480953919,0.0155464879062599,-0.2955271199538172,,
0.9600640000000028,64.66326179901583,11.8212364495759,-3.5050003757976143,0.1288065326897662,2.3620055260432133,-2.426492938011606,0.4655094647429797,0.0766495180035421,-0.3895173376797399,,
0.969583,67.33555832262132,12.7577709513737,-7.775154863143848,0.0055585275240826,1.4564682127083963,-2.016234551033898,0.5416288035495868,0.1231518565458049,-0.4581921869360688,,
0.9790920000000084,70.35097240481,14.021009330543109,-11.9101638462736,-0.0983402616993028,1.353950192470346,-2.156999452450107,0.625059101547183,0.1353120653363064,-0.4737950747188563,,
0.9886060000000044,74.28577032501552,15.350352655149363,-15.667517523458017,-0.1983676875284004,-0.1114249863569007,-1.3024175204251769,0.8050591759457872,0.0600019265920038,-0.4744928871800233,,
0.998034000000004,77.62063137124869,16.579106187944937,-18.83844768012427,-0.5072209193467314,-1.2745682834206584,-0.9129635799740848,0.68683651239603,0.0304862144636714,-0.3504647022449443,,
1.007546000000005,79.27927360406981,17.375020305264865,-21.704639149371697,-0.7357970532508201,-1.929766629357344,-0.9049736907114336,0.3539219416094748,0.0320509938487388,-0.1915821026493954,,
1.0170540000000017,78.62273988959326,17.52080394667252,-24.576611031670915,-1.1371988180274706,-3.727442690600145,0.0081342932645051,-0.102127549417525,0.0784034523808425,-0.0261803273027216,,
1.0265569999999968,73.77349512208338,17.14596690175192,-27.388550708818613,-1.3350912733792637,-4.7742039175031925,1.0975662764094205,-0.8578845228329881,0.3587435824034461,0.2621985222070968,,
1.0362439999999964,64.98931913169501,16.243531766182965,-30.39914264880024,-1.2281364447946577,-4.836205256410456,2.985514486276245,-1.5460072277082917,0.693230770447602,0.4506066906163655,,
1.0457719999999997,52.13738460770629,14.682885360530534,-33.90056968809559,-0.97644633111708,-4.328593163638482,6.327881226175756,-2.239355573560155,1.1105655044997924,0.5384593405135423,,
1.0552660000000031,34.42922089490294,12.53451493892154,-37.55747096369621,-0.5701389310590966,-1.4527180282444463,6.318298268720092,-3.006223213789122,1.738172812940889,0.6507416836409884,,
1.0647710000000077,16.421092030938706,9.969032369035595,-40.685916574120974,-0.5362258139301964,0.3724532040670907,6.524405735672499,-3.0214624507186305,1.9078748494576432,0.616719669892964,,
1.0742869999999982,-0.6881469393312539,7.500329476225164,-40.25799170314223,0.7087232225116957,2.8396935505357725,6.050973922048281,-2.894855621896191,1.8249633764200333,0.6053941702578776,,
1.0838010000000082,-18.16041368230156,6.011350322151237,-39.016698920490505,1.2721836928604795,3.200516954511578,3.3111501267360968,-2.8647536421247426,1.9888593146226416,0.6582425708739367,,
1.093322999999998,-34.07521704197573,6.417122235512855,-37.40101021712874,1.8798115968972773,3.222611869718586,1.7965745709592482,-2.439738127561298,2.0232217155228245,0.6664426470803025,,
1.1026470000000046,-48.91780273656325,8.184891575015852,-35.928873032486784,2.5511797562066705,3.739447630355994,0.0916112798066334,-2.1548281704730545,2.0429598841161667,0.6708857944456573,,
1.1121610000000004,-64.21862184117715,10.36150066090441,-34.76567954851112,2.569663991306099,3.1768041830591427,-1.3198675928345822,-2.216021693448035,2.1029878729421725,0.725322805681353,,
1.1216600000000057,-78.99066165243313,12.58498306936369,-34.31541830161776,2.398957020598503,2.6172388786709293,-2.26028374839834,-2.1368729549145806,2.008409449299449,0.6780910715441035,,
1.1312620000000069,-93.43122293340434,14.262708860238352,-35.015754606264544,3.0257394692096606,4.1329300536476605,-4.28493171475191,-2.122930083237974,1.874421104876391,0.5317535903100636,,
1.140775000000005,-109.99638756845548,14.632713989603149,-36.01887506764446,1.5602864003887056,3.398461514755723,-5.472565157736108,-2.571072192358444,1.9255219797646963,0.6279087712788987,,
1.150273999999996,-126.67287361671576,14.06248584156155,-35.67728261115627,0.674051446254086,2.273258736084049,-4.960742463268923,-2.688329590121809,1.8024218570488728,0.895271594842617,,
1.1597890000000035,-141.22407323892062,13.285691142119717,-33.8385138972751,0.0536805278544534,2.056907503504349,-6.157954146384371,-2.414187305307277,1.4868782123769624,1.0549694114177153,,
1.1692960000000028,-154.98617292698825,12.84308089636923,-30.90463880536447,-0.7731664190695894,0.9552327108988832,-5.202440096142863,-2.314699051856541,1.3628333887143165,1.2075688737882893,,
1.1788070000000062,-166.89812656432878,13.4068106160706,-27.49484660176497,-0.4044035724866954,0.3586051145006014,-3.424913987747978,-1.973118326409269,1.231612237773979,1.2219438571610308,,
1.1883160000000004,-175.92616936169375,14.621241761741173,-24.52958793929913,-0.1397873194766337,-0.2395029713937109,-3.3992894141771086,-1.4698783419305324,0.9874108095267046,1.0302541019875333,,
1.1978280000000012,176.60679300426253,15.734601664374088,-22.62427469581316,0.9093133065927704,-0.2875109294016065,-2.0283076220009906,-1.2333696501959026,0.7812086941509042,0.7723740086305498,,
1.2072590000000076,171.65953326984865,16.471809777162644,-22.15957833365852,1.545437719052115,-0.257391752882692,-1.439250134878122,-0.8235818265879531,0.4988920587439676,0.3676891067553335,,
1.216853999999998,168.36090851766113,17.096111565581005,-23.180346036875385,1.0957451606632789,-0.7072741531095977,-1.9526826712079024,-0.5351778376323737,0.3589775705256801,-0.0136783067800348,,
1.2262879999999967,164.5994778076145,17.877810449994435,-25.49788913814379,1.2701464118185728,-0.150327849248759,-0.9277971946469776,-0.5898535860475466,0.4385341656837245,-0.2376694780680889,,
1.2359739999999988,160.61546282778943,18.595380643866907,-28.757817307950827,0.2830223699823556,-0.3082153963572362,-0.7462932854756348,-0.6086675025021644,0.4731975453473216,-0.4029699779480979,,
1.2454859999999996,154.28315106510257,18.999533738992305,-32.24657476289423,-0.4028442309840861,0.0244332818668684,0.646594011101169,-0.9928893939693654,0.67867814731588,-0.2895106120761307,,
1.2550020000000046,145.3916902465381,19.309668898740394,-35.65339167670216,-1.1955870762275234,0.4542274582555197,1.2101436362201097,-1.3600292505477598,0.9902515048333544,-0.0969392751839463,,
1.2643290000000036,133.99864670191891,19.17536918199509,-38.6720191760935,-4.200850367205229,-1.1759504077273495,0.3909004633898007,-1.7319766657813722,1.2791409001889038,0.1489997516712408,,
1.2738190000000031,117.68304655320937,18.14431870544077,-40.664876684151984,-4.928070701496776,-1.56974427027146,1.607754877528886,-2.512518934875643,1.8171664631840805,0.6485054390514295,,
1.2835150000000084,98.04622523027165,16.09669151062576,-44.26425007767428,-5.874568413601592,-2.5153154707776246,2.724551592278787,-2.9932984410326275,2.3063635035080114,0.96621674876397,,
1.2930300000000017,76.92437154514762,13.198207843973742,-46.26163291828488,-5.262478045217319,-4.188142661612777,5.604951078868794,-3.229686251027564,2.5779277646910166,1.1953331231330495,,
1.302543,55.7971173019532,10.656250471938058,-42.95924756510837,-1.892923252250683,-3.844813943032143,7.089200576092419,-3.301788396652345,2.550089902270731,1.5283906276539057,,
1.3120490000000018,34.95294992234355,10.015207537041135,-37.54817880211609,1.3791329613754528,-2.5341179689267546,7.513283312186718,-3.218569731704956,2.5587501917923343,1.8207554045224044,,
1.3215179999999975,14.298277472001896,12.163676531682649,-32.03168684048426,4.300399611794818,-0.0861247725620878,6.970355958635073,-3.093564130283249,2.668023904246948,1.888477172612594,,
1.3310730000000035,-6.584648865701328,16.92894876070219,-28.76201375086452,5.99422550468548,2.5140400975319257,4.386639943577746,-3.016609787368128,2.8642787168263184,1.6981269153071497,,
1.3404079999999965,-28.56581639898188,22.058020954072443,-29.32929486319958,6.254504003082271,4.989423120354438,2.1845757198704105,-3.135866153062243,2.901821720857334,1.3570699174370198,,
1.3499180000000024,-51.906416408568376,24.40987396175834,-33.20763895192968,6.366308247360561,7.166148173039812,-0.7179490174700942,-3.427549308837022,2.624471026105513,1.0764580391054268,,
1.3594350000000048,-75.70301603442351,22.95680464529249,-38.1410952234761,5.330903340571461,7.236830905077955,-4.025723897713141,-3.708595936762519,2.3098059570488334,0.9380246285300636,,
1.3690150000000043,-98.53191426462618,18.5487516107854,-40.99298632403385,3.5936865472368464,6.416208089927247,-6.687643972826796,-3.848580607057595,2.050816801299843,1.055704684733498,,
1.3785270000000054,-120.1169826891635,13.550294874174275,-40.15161529095296,1.8295979639263915,4.652433334567574,-8.598113010475373,-3.7994017568058553,1.95093837810882,1.3615634014887104,,
1.3880450000000053,-141.2504049129793,10.14596593771992,-36.85535055117997,0.4944608559753324,2.291429430102865,-8.662065553876605,-3.662311870673548,2.0517623508077665,1.5214375067757615,,
1.3975460000000055,-161.54123407727502,9.234263034970326,-33.29446412220895,-0.6668034362470013,0.2650274686488614,-7.368336341608958,-3.382366359240333,2.154082324575729,1.3894916985228405,,
1.4070430000000016,179.8996225304613,10.493422774479797,-31.22754772116989,-1.5465444453878283,-1.3388463425314796,-6.844437166695489,-2.9625888007660417,2.165690650171996,1.0468059882075116,,
1.4165590000000066,162.3565443861616,12.080042355322552,-31.51080846098641,-1.0084313952105228,-2.099640747823502,-4.155730209260141,-2.776476566437774,2.06190221806138,0.6310403670211535,,
1.4260890000000046,146.77509060644343,12.100089198635152,-33.61806560854202,-0.3666351667965107,-1.9209126264998548,-2.1520998679188965,-2.568078504736521,1.6447905639789058,0.2338430110712842,,
1.4355230000000034,133.0217106788614,10.548348711639555,-36.542236949961975,-0.9758668359203913,-2.276518920198681,-1.3021717762427991,-2.386906967730879,1.29837293989973,-0.0420879837523093,,
1.4450230000000062,119.53867638046586,8.268751921792763,-39.500743109635934,-1.665839776779959,-2.409221484960023,-0.6436511837116339,-2.3777482314145746,1.282280946771831,-0.1482993534495154,,
1.4545269999999988,105.86365734417204,5.882980113192585,-41.63355051920291,-3.531743506106804,-3.408098373003837,0.2315800063192734,-2.3732355099248177,1.4057688189942097,-0.0876435618659546,,
1.464047000000008,90.3213793430571,4.350992624677481,-42.56690748685369,-5.707194002304478,-4.658616460142543,3.0365895219913672,-2.504072748033224,1.851672249723328,0.0918602766767478,,
1.4737280000000084,70.74356834953889,4.440920370254156,-42.83372584559488,-5.088028027482175,-3.4435974322910483,6.226804899025431,-2.860191189988094,2.66358897694565,0.2475437404346903,,
1.4832480000000032,48.98360210949596,5.786882236196168,-43.43140972566562,-3.084016072019971,-1.3775096682810628,7.763706691305422,-2.984965198075097,3.1613024623578685,0.2700942642124399,,
