timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
18.61239999999998,-9.198295788511569,-21.469419224121133,-154.99410287598323,0.029508466988655,0.013763721854473427,-0.012805872157951982,0.0,0.0,0.0,nm,0.0
18.62191800000005,-9.26268173762794,-21.441176314552827,-154.7803584110961,0.05290993784213443,0.02491968484953103,-0.022968376307190837,0.0,0.0,0.0,nm,0.0
18.63143100000002,-9.291416619483652,-21.390318243645904,-154.56943732961903,0.08412640340632975,0.03517483162559489,-0.0070631425074953085,0.0,0.0,0.0,nm,0.0
18.640943000000107,-9.29992872947372,-21.318888277839616,-154.41054630806698,0.09118167976874597,0.038118669972038374,-0.0057207513925081515,0.0,0.0,0.0,nm,0.0
18.659967999999935,-9.35878799746784,-21.16232501281073,-154.31208160308657,0.04419052993090248,0.05624461920320004,-0.019281948139589344,0.0,0.0,0.0,nm,0.0
18.67898500000001,-9.485283449484145,-21.123850617629834,-154.35571794135603,0.022641970466158335,0.04217457443483059,0.025368014250939323,0.0,0.0,0.0,nm,0.0
18.68849,-9.535544599340003,-21.14725271947999,-154.3581266271426,0.034674321736794696,0.011350370472872106,0.016471416977749596,0.0,0.0,0.0,nm,0.0
18.698000000000093,-9.559022094154585,-21.18752015083965,-154.3384034356188,0.03457310414633549,0.01661038004222916,-0.014867810082307552,0.0,0.0,0.0,nm,0.0
18.707517000000053,-9.545389402313358,-21.233528615114167,-154.31167808710373,0.049530938598762356,0.023825198428329884,-0.02135583336390839,0.0,0.0,0.0,nm,0.0
18.717028000000028,-9.485299931424665,-21.25788796302886,-154.30150696729487,0.0660392125182081,0.03178038744241355,-0.02851186586546244,0.0,0.0,0.0,nm,0.0
18.726533000000018,-9.383279027922823,-21.2579776755263,-154.32344295934348,0.07650467496631759,0.03678066855737448,-0.033024310844219154,0.0,0.0,0.0,nm,0.0
18.75507700000003,-8.870363343284621,-21.239828794633354,-154.53487250923612,0.06257366636577052,0.051258282751735766,0.02553329168983068,0.0,0.0,0.0,nm,0.0
18.764584000000013,-8.671438910424012,-21.243908159624915,-154.6055290648342,0.04679957508313223,0.06162753640495311,0.03642495822336283,0.0,0.0,0.0,nm,0.0
18.774098000000095,-8.48971560195644,-21.258809837955862,-154.6575707131558,0.03807348552025319,0.07263469575357732,0.048331143086971,0.0,0.0,0.0,nm,0.0
18.78360399999997,-8.324992026241931,-21.28800272932876,-154.69709533122142,0.032650121655223276,0.07859860119159152,0.0569263099656661,0.0,0.0,0.0,nm,0.0
18.793102999999974,-8.179734535525307,-21.311225125700435,-154.73934950893872,0.04044091922554786,0.08218438833148524,0.05820721955605492,0.0,0.0,0.0,nm,0.0
18.81213899999989,-7.943645251006326,-21.371596607155745,-154.8781920721223,0.04696043996714024,0.08621297064340379,0.050945290813517646,0.0,0.0,0.0,nm,0.0
18.821650999999974,-7.832088211037176,-21.398786975770815,-154.98441443786936,0.05432440589454738,0.08518143826104177,0.05591188484169784,0.0,0.0,0.0,nm,0.0
