timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
18.50944232940674,3.1547936149984315,-7.971134131721344,42.28279530391366,0.08382150801649106,0.011594605433377404,0.10961374883231695,-0.2303457091887813,0.34968572439730405,-0.003870318111266654,0.13847618573021372,0.418753186198305
18.519389152526855,3.4458778787381346,-5.842540586574708,42.609368348417775,0.10867543315948251,0.02501162553399785,0.14302547891557274,-0.23319939221781888,0.3492687713165548,-0.003940661250240366,0.18136212064067575,0.4199835234373191
18.528960943222046,3.7357471680326464,-3.7055677356411056,42.931465585251516,0.12132880995377077,0.04072789005636153,0.12217416413790495,-0.23642298992124022,0.34909586200697545,-0.002936227020221327,0.17693492457973647,0.4216306113920174
18.557572603225708,4.25693802744859,0.41127933276582407,43.49072197003954,0.10712133701141056,0.045645697286771876,0.028014781862852917,-0.2365389694978117,0.3412594763619244,-0.0034417331048974538,0.11976367782734064,0.41523554740010743
18.55963969230652,4.540774137712364,2.5093688094573503,43.854565182288205,0.09032846013057591,0.036541593296545424,0.12213042659148758,-0.23780310042122269,0.3385923769038863,-0.00544312384060052,0.15623815106954483,0.41379311239375854
18.582557201385498,5.080346951287645,6.721238465004598,44.65729710383835,0.07915528528868267,0.006742044766837214,0.2622413179915705,-0.2453083658489114,0.33479497358512217,-0.010954483859999338,0.27401007868092514,0.41519136480659735
18.59798812866211,5.691814688637274,10.924120998135209,45.41004244798247,0.0275056506285016,0.02370550920466527,0.02312005158311283,-0.24394094744537292,0.3357144852993644,-0.011350640712364893,0.043047052957844376,0.4151388183787979
18.617253065109253,6.422438902578285,15.141612379384634,46.08425517157391,0.06376975710878961,0.04987019041535978,0.08274226713701477,-0.24133822129840451,0.3426713112947585,-0.0047623240184586305,0.11575793961863429,0.41915443976415634
18.63652276992798,7.278356072734805,19.27356640631199,46.6877662046446,0.10055557135217782,0.043950986642557505,0.10702435925444899,-0.2294506023767087,0.3369270311497975,-0.0037193430753714248,0.15328837408832593,0.40765332914544367
18.65594744682312,8.095798523992705,23.098283437149696,47.194745288380496,0.08215900822228751,0.028671852201865782,0.08329335726478629,-0.22363389338158432,0.327329354247212,-0.011931989955791523,0.12045729992488985,0.3966093755891403
18.675357580184937,8.933001158362819,26.90743026450219,48.07908318704715,0.08030353842524542,0.013586788219741013,0.1256386718637522,-0.22150118174216465,0.31101796047453184,-0.019010098396280567,0.1497275357622323,0.38230397472685157
18.68267035484314,9.368280206384316,28.806367352503603,48.50937509763234,0.07187057547191787,0.010816365055426744,0.10132076717068567,-0.2237668579340387,0.30469956340050625,-0.017110078794326637,0.12469270721150132,0.3784259312500657
18.69097924232483,9.765633209877212,30.662833341153288,48.86460413097928,0.05543480765301864,0.001074101580835298,0.0628732082718369,-0.22311933714706153,0.3014236128060263,-0.013566394438631047,0.08382846719418713,0.3752632143230214
18.71328616142273,10.684515585670695,34.27033188134918,50.001838446363436,0.04418951132329375,0.027055888191854484,0.07210199132053374,-0.21675427965115013,0.2969652492094933,-0.006646486541517997,0.08878868818283081,0.36771585873945123
18.721663236618042,11.212735408719666,36.02846100519793,50.695657103571634,0.02767471744563511,0.01734035207527661,0.04255192434119983,-0.21059532963119842,0.29297298855199966,-0.006943986537187261,0.05363994836807251,0.3608764107455514
18.72845697402954,11.793849056551181,37.73460840981728,51.15520642073881,0.021306680432217104,0.013478378532438147,0.030834573123584536,-0.2016118281172493,0.28907449186004663,-0.01113998785954053,0.03982979059219361,0.3526123798315002
18.741394758224487,12.402733733534774,39.39649499266328,51.61057634322357,0.03178933692308299,0.028829118115328577,0.006498828340779762,-0.19638830635802365,0.2852973979079677,-0.015396274114028888,0.04340408694028451,0.3466987415376995
18.77083396911621,13.650540795014109,42.56904135743251,52.7964346383736,0.05281209624429223,0.004948385499596334,0.03905514003249597,-0.18694992392193643,0.27004100443548834,-0.022435756147020664,0.06587038782128787,0.3292047710541781
18.783318758010864,14.905479750075887,45.53882775478201,54.25423777292505,0.039844335385323504,-0.006746949978263017,0.01746900981706586,-0.1753844206457733,0.24740408245189183,-0.020908366956660786,0.04402565956684885,0.30398295154154686
18.786402225494385,15.559336328779647,46.99939968510962,55.066400922869796,0.01847181753253633,-0.019426979775077263,-0.004988218216581333,-0.17501184642680198,0.24092426692671268,-0.016202288695531655,0.027267158031463627,0.29822166746040735
18.809287071228027,16.947719104097434,49.825936757367536,56.772567374671446,-0.013495495806195435,-0.02060174415605777,0.029170603055209056,-0.16985812864813932,0.2258917728362002,-0.012158719832871166,0.0381770133972168,0.28288992801247553
18.814692735671997,17.68180799388145,51.18516251161333,57.69142366282024,-0.009697139842931059,-0.01533427605227742,0.022553587337538653,-0.16752028333631028,0.21759992847877976,-0.012481762632170717,0.028945446014404297,0.27489737830953137
18.836089372634888,19.26060710659081,53.80054475422176,59.352824092312716,0.0,0.0,0.0,-0.1632348509638281,0.2077420382702823,-0.01726765735042332,0.0,0.26476507138262445
18.856148719787598,20.93067713241246,56.15191140962232,61.306202748450644,-0.0046040361407281285,0.010302371326747894,-0.05235547302851929,-0.14648218544140035,0.18888735921507585,-0.021388381404748313,0.053557740428245654,0.23998526617700697
18.86459231376648,21.808771991568097,57.21154746219802,62.396441786592845,0.010556604837273253,0.020189868657887192,-0.035368207603950215,-0.13544264527522265,0.1794717064917513,-0.02292137433348882,0.04207116365432739,0.22600927633959414
18.87157702445984,22.711489457902474,58.232679029946524,63.471042157788276,-0.002869880639501462,-0.03440047596942294,-0.019852883713087698,-0.12736109814611002,0.17131670983288103,-0.02179772988446948,0.039821676930199876,0.21458193171155607
18.881036281585693,23.638265699420355,59.2072244292719,64.61236149506169,0.0008493682112659359,-0.034171324463910475,-0.0181807080084101,-0.12009969900719791,0.16373489243190414,-0.022096254232391893,0.038716133402797635,0.20425791821226724
18.902591228485107,25.504338464591964,61.05481997407842,66.91552526543005,-0.011370813927154146,-0.057099588963725474,0.0012631060919052366,-0.11198153174277785,0.14603441695539415,-0.020780540463152863,0.05823447352034507,0.18519650441868876
18.909213304519653,26.43638832988263,61.92969864821404,68.0023623921891,-0.005701775153058065,-0.04451820507091195,-0.02315144799318712,-0.11042067537960036,0.13874737850356994,-0.02019015212592577,0.050501191736562506,0.17846905287967438
18.921268939971924,27.376409329867684,62.7714109351632,69.15012937475316,-0.011558547466475189,-0.048793413889307954,-0.02557994538053957,-0.10830591822216057,0.13137827463916463,-0.01884154513862752,0.05629148127540665,0.17130506937134127
18.9287748336792,28.31889401090966,63.55530734053085,70.3381499191721,-0.010166357225734727,-0.047841834620480805,-0.02410938373175409,-0.10324858288372679,0.12373310519657395,-0.017803869537704693,0.05452942639547617,0.16213305942835918
18.938005685806274,29.281819811966823,64.27635882016251,71.59545722201631,-0.010920763945314693,-0.03783206873455075,-0.05666695882676209,-0.09512316214721205,0.11588864078713922,-0.01680224636028512,0.06900487470142241,0.15086718835826132
18.947650909423828,30.27209855839706,64.92451537151089,72.84558570500207,-0.016047927443632464,-0.034117200010081075,-0.06895567280939231,-0.08466205379907152,0.10804445056170017,-0.016332044099865387,0.07859010194903639,0.13823169793913587
18.958758115768433,31.282413208050674,65.50302062286535,74.10884805326742,-0.01862499718689752,-0.03402609419504013,-0.07393931849044932,-0.07397766978173986,0.10103437958985079,-0.016488205220322714,0.0834966372090145,0.12630321609852094
18.98102378845215,33.304224012202894,66.4826929385766,76.61631530887043,-0.03718320769312456,-0.023903727030874018,-0.04366392643148583,-0.05606711468825624,0.08676472103499658,-0.01889866881085622,0.06213306343430027,0.10501808343599348
18.9889817237854,34.2495414842292,66.89503546149878,77.8514174278173,-0.023539620973627808,-0.053923280286549094,-0.024604046328803333,-0.04792718691409309,0.07731421109684201,-0.02058137822511703,0.06377454827902501,0.09326358138454038
18.995312690734863,35.1281598586079,67.26343050265321,79.06944113278466,-0.018462556489511228,-0.05124568203959522,-0.022552434858113625,-0.042308303074436907,0.06889563817881549,-0.02138494320930608,0.058954204581701745,0.08362964345954078
19.004410982131958,35.96916079614825,67.61200880294574,80.26390670277071,-0.01951777170599621,-0.05853185251918556,-0.025123097191172113,-0.03880545549599548,0.06278499885004804,-0.020440615014843153,0.0666190001739155,0.0765874545799588
19.02679991722107,37.526820572849054,68.18670510181236,82.45979868586299,-0.015015442459611766,-0.057462607137149395,-0.02358861630824845,-0.027248781684289992,0.051566833198486,-0.016416505330927655,0.06390491022287763,0.06058990045113915
19.045913219451904,38.95619393621991,68.55599713882732,84.52681997895687,-0.015976296323169794,-0.04110529355399497,-0.057745480344283395,0.0,0.0,0.0,0.07265967039945782,0.0
19.064688444137573,40.153799536904515,68.70667878237023,86.35584246028044,-0.03719123271560913,-0.020929387961429728,-0.05714667393793386,0.0,0.0,0.0,0.07132299358212023,0.0
19.073863744735718,40.580717988203055,68.70287074354152,87.12632186083455,-0.03911155126973238,-0.02421751003869586,-0.05458677881132103,0.0,0.0,0.0,0.07138569643980036,0.0
19.08328366279602,40.89221830614215,68.66293513618713,87.77685623925737,-0.03699601240866615,-0.02577650302318535,-0.044539648704596854,0.0,0.0,0.0,0.0633791239208571,0.0
19.105448007583618,41.17694904137823,68.4756893905148,88.81019312251364,-0.01180135167894026,-0.04879995705135556,-0.01933923504603685,0.0,0.0,0.0,0.053802543823039006,0.0
19.108639240264893,41.18698907752688,68.32389852249896,89.20443316478546,-0.00888829476112003,-0.04746164201141982,-0.018911587023137656,0.0,0.0,0.0,0.05185805019391332,0.0
