timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
44.51658821105957,16.591209642207073,25.13848550164526,-5.141360540418986,0.05787904923127297,-0.028454785568446283,0.057593976156869675,0.11542254487344647,0.11027441057226785,0.011282518601503255,0.08646805913873892,0.1600315741287235
44.5289306640625,17.055259196065514,25.737423645744386,-2.3263129872194304,0.0,0.0,0.0,0.09423485765711238,0.11275164856004348,0.018919557754543573,0.0,0.14815901024335745
44.544530630111694,18.188167341208885,26.850575870982862,1.4105655770838421,0.03174242592256318,0.011559688222171178,0.06324483071247577,0.10291942864315333,0.10683836663504616,0.011388023332967461,0.07170158022730694,0.14878350867253362
44.551432609558105,18.748078055471876,27.39080008616776,3.3401146242294524,0.0,0.0,0.0,0.09776274336287502,0.1047370618147513,0.011316915695615914,0.0,0.14372014016234494
44.55893158912659,19.446437156480297,27.89008399157364,5.232370789680209,0.014249969525239542,-0.008839579418829176,0.02528943442181804,0.1149632506072824,0.10581023902535931,0.0024190824076916373,0.030343949794769287,0.1562632638609974
44.606163024902344,20.11910290854235,28.361036154633673,7.504383713849528,0.01374844632528658,-0.007980592719656308,0.02331966274732431,0.10845460691893245,0.10525562968964343,0.00336137407347621,0.028222620487213135,0.15117026221769062
44.63092923164368,21.464220586739263,29.189319297652396,12.639564071338452,0.029636688731103936,-0.014606689309264526,0.04604474859003823,0.10803667049476774,0.10324720122889666,-0.0016923393862746576,0.05667281150817871,0.14944822095225369
44.63234829902649,22.076783142187992,29.559574142893347,15.117494501418408,0.0023689967456359184,-0.03564091464044484,-0.012356800654204735,0.09552281936011789,0.09768079386452055,0.0006457891136551233,0.037796527147293084,0.1366256328515553
44.635847091674805,22.675053466005732,29.889100581724737,17.556322848606776,0.021664131327730148,-0.04550727016184597,0.01205360221392328,0.0922004319277365,0.09439354217976126,-0.0017841231716582242,0.05182215308244025,0.1319630385691205
44.63787579536438,23.217413769945615,30.19358263588697,20.02652744443683,0.030381276458605284,-0.04872053246264954,0.020382167499957922,0.08140751499593311,0.09050397975149933,-0.0004602130784147749,0.06092737475630008,0.12173070953851546
44.65766477584839,24.13332319941777,30.743928646959954,24.331985013611188,0.030793291743101962,-0.04302037252792963,0.017371799163349362,0.06192600057306712,0.07766153836493629,0.0008891727384499851,0.05568445631403237,0.09933244543623591
44.65925073623657,24.51137119231195,30.982733458270626,26.446050284739023,0.008445276818021735,-0.03590346447825134,-0.01403658036130651,0.049884057242324455,0.07019916858325279,0.004032648527261987,0.03946399688720703,0.08621255529724123
44.6663932800293,25.192492312107664,31.384236222435618,30.755195824522712,0.01657483620289286,-0.00332269133701485,0.02056411338834271,0.03789865101507778,0.05927053813804826,0.00662522183226759,0.02662044763565063,0.07066256437650167
44.679527044296265,25.48716583052009,31.537391239183602,32.71840877253831,0.0,0.0,0.0,0.03303208628635211,0.05098979516878219,0.007919752205501408,0.0,0.06126826593580007
44.68723940849304,25.777438513384688,31.655723661428432,34.64734969491368,0.0,0.0,0.0,0.03242372799684075,0.04491184039534474,0.006994938227001293,0.0,0.05583279238681868
44.70461297035217,26.308054216984463,31.808864946444984,38.72756985528295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.716925382614136,26.549636392820982,31.83960868773863,40.667602493514806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.7337372303009,26.947945605055555,31.826872919988904,44.532991348894704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.754183292388916,27.21774143283671,31.721037339448166,48.20520292257566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.7991144657135,27.328873740790623,31.502261377740997,51.63190080763077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.8124418258667,27.322795052806615,31.35165345958774,53.30404086780537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.81671690940857,27.07458712106001,30.72984361679146,57.7024987776256,0.0,0.0,0.0,0.035316744115905435,-0.040804406253041915,-0.006983588678575509,0.0,0.0544154619151869
44.84074831008911,26.753551581919915,30.196237292992077,60.28546564391997,0.0,0.0,0.0,0.040649766953910316,-0.05257378788779838,-0.008343990555486073,0.0,0.06697782397680949
44.842753410339355,26.558560213836532,29.896660015811673,61.46303844224778,0.0,0.0,0.0,0.043614859129450415,-0.05699412164831651,-0.008613130441789763,0.0,0.07228258334725032
44.84568190574646,26.341950802423362,29.577652619039547,62.68256153649432,0.0,0.0,0.0,0.046778777300691944,-0.061285635059369875,-0.008988989763608825,0.0,0.07762077690508039
44.85642123222351,26.104284812053898,29.236766350838696,63.85247089456207,0.0,0.0,0.0,0.05016903866107829,-0.0649924542060152,-0.009358617492974114,0.0,0.08263495183805428
44.87840294837952,25.567954428193907,28.49763204531184,66.14786193651504,0.0,0.0,0.0,0.05626653848664002,-0.0713304302668974,-0.010400820278169087,0.0,0.09144468654759569
44.898828744888306,24.933989582751497,27.663569442872003,68.4819234496379,0.017138655928883917,0.007431931760148275,0.02518177443609837,0.06425870358818016,-0.07914632723153309,-0.011417780575184189,0.03135424852371216,0.10258502724246636
44.91558337211609,24.205525358372512,26.75151344140104,70.68533861907048,0.016849091515977497,0.00811718122291568,0.026252567260056755,0.07184279992172199,-0.08646149736263373,-0.010542248333854533,0.03223317861557007,0.11290756142399833
44.9469051361084,22.95348192943992,25.273105071005503,73.33945430171624,0.017372692310782756,0.009459954703096799,0.029745582258274058,0.0805001970239546,-0.09766938788695706,-0.007313748929509638,0.035722553730010986,0.12677965915127032
44.984596252441406,22.026659858980757,24.2276144229616,74.78175970103324,0.01762589528283047,0.01025406291113051,0.03226956851447255,0.08529820755190609,-0.1048232225410229,-0.006189530191772648,0.03817254304885864,0.13528489375923583
44.98602890968323,21.54318722534293,23.68845299171326,75.56600556768086,0.013487161711098868,0.008125768368529289,0.02559929673428568,0.08809273004358484,-0.10737255430905598,-0.006229630282525225,0.030054211616516113,0.13902518764180843
44.99564266204834,20.541968888013013,22.57114192140527,77.22060074545593,0.011650349491872092,0.007539462312073566,0.02388856081861247,0.09452074500597915,-0.11125860153180298,-0.005590271927161285,0.02762675285339355,0.14609551256461456
44.99778151512146,20.022178608020145,21.986393871931483,78.25619844175597,0.014832057034799395,0.010015635112043633,0.031764303100866975,0.09912043046581961,-0.11246435246514264,-0.005316904444228019,0.03645920753479004,0.150004532544861
45.030051708221436,18.944943399247002,20.77979537930723,79.90350578018305,0.015774707906212975,0.011397744345147407,0.036859256194095254,0.10759853636860289,-0.11600115383328484,-0.00490565650286917,0.04168158769607543,0.15829648822713382
45.0320086479187,18.37926333479343,20.157022082133338,80.5680930321453,0.013784716422301608,0.010242137121870165,0.03367863188045308,0.1114280210167393,-0.11874782391374097,-0.005307339895112869,0.037804365158081055,0.16292764470377022
45.0367751121521,17.80025051395749,19.523430646753454,81.17746247307613,0.014830167059175002,0.011307684649336444,0.03792799052617965,0.11490854329540844,-0.1207367849820125,-0.006113428528430403,0.04226499795913696,0.1667894438459392
45.05761384963989,16.602308297067253,18.221790550877728,82.63536069619924,0.01314884900001031,0.010647288373305027,0.03719545126327857,0.12194912538555065,-0.12295546237283235,-0.008059925225299799,0.04086267948150635,0.17336261795512656
45.066123962402344,15.985682860024808,17.550726974958636,83.24533003953974,0.016026336536654546,0.013311884778709716,0.04775780297879635,0.1252657649214921,-0.12370817362398141,-0.009152922494325002,0.05210429430007935,0.1762923710003776
45.075371980667114,15.360145427720141,16.866271949461673,83.84746594473225,0.015320770643454423,0.013045177897704808,0.048195914039158516,0.1290139137872107,-0.12421364857750292,-0.009989525530713415,0.052227854728698724,0.1793694819749391
45.09718728065491,14.105202255422459,15.458117256902277,85.15622093871313,0.01078488950980797,0.009657602938502664,0.03809168783672866,0.1373986829775715,-0.12307500563172658,-0.011118439502816744,0.040749967098236084,0.18479576508188306
45.102742195129395,13.476477626088718,14.739624084614919,85.87369130816697,0.011580317972336407,0.01064395814121416,0.0435207658988683,0.14048917836889774,-0.12151700992338307,-0.011204355354958439,0.046275854110717766,0.1860890392215719
45.12427592277527,12.221832780209562,13.263782904580351,87.31038140945594,0.01134150690379205,0.010936208797678077,0.048601043267036015,0.14830010549627604,-0.11850478436056157,-0.011582745358649761,0.051091015338897705,0.19018534432650985
45.14195895195007,10.967550623728574,11.743636856305297,88.46739684960276,0.008717654968728027,0.008678704542949405,0.04285438784222887,0.15451943709851437,-0.11653321003906655,-0.011575773531554307,0.044584929943084724,0.19388203634195916
45.155561447143555,10.335488690579046,10.97152641021826,88.84436795135352,0.007724152278421884,0.007742087039126616,0.040730972544436486,0.15813073359534144,-0.11722863836312768,-0.011291689501053288,0.04217362403869629,0.1971684173788034
45.181572914123535,9.073029221551412,9.406777910506733,89.77710006763779,0.006850880076723933,0.006957462398028816,0.042156348146803115,0.16255469766048064,-0.1157160145453078,-0.009917660150792451,0.04327237606048584,0.1997813448162935
