timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
8.507380485534668,-172.24498928236557,26.044119939663354,111.27820564175776,0.3653506254618441,-1.141407058536535,-0.0183508541746327,-0.12108047382642317,-0.07915813200987118,-0.1214105955425829,1.1985941375842468,0.18885715161287378
8.530917167663574,-172.61206160751993,26.211753507924996,110.3727099292326,0.051356647805456825,-0.283794043347842,-0.29563708571253255,0.024769224424307946,0.006852768024636358,-0.08138415116459688,0.41301071506939124,0.0853455035075848
8.535038709640503,-172.5034938678791,26.192637900679514,110.33534153731694,-0.018033168785813514,-0.0492746719001289,-0.26857855719278984,0.0,0.0,0.0,0.27365604296467433,0.0
8.554911613464355,-171.7912474276892,28.457832183595254,111.13925162839048,-0.13071038774623508,-0.1408628470281531,-0.8174803426635029,-0.2917045490738092,-0.02226133676133262,0.04674195300132274,0.8397628580610637,0.2962632633910821
8.578518867492676,-171.4001330148304,30.953206625644597,111.49865823726955,0.07082538019928533,-0.6191499397125769,0.014751507961917067,-0.26951159481846354,-0.06757263334082479,0.0036463508900545453,0.6233622456594652,0.27787741252757236
8.596776247024536,-171.1592256395319,33.77390291956055,111.14251721641607,0.19330180142359688,-0.9369016354094626,0.1765386650659308,-0.26053717084003747,-0.07355359022764003,-0.07326702970370429,0.9727878294519284,0.2804599894215037
8.601147890090942,-171.0932431186348,34.70714564796339,110.82268476309598,0.16782049519639522,-0.8997435721726866,0.09560117337518041,-0.19157323594978742,-0.05203497381944647,-0.08983082792408184,0.9202400766238891,0.2178933704319372
8.620832204818726,-171.02900394298015,35.880460219266226,110.17596342035058,-0.06435970172495824,-0.388912382968124,-0.2741557293511775,-0.11593516316241592,-0.02762578279446838,-0.06967787907185036,0.4801628648366577,0.13805489040397864
8.648337602615356,-171.18552637957194,39.48319992377152,109.8958617929614,-0.0658573983778405,-0.2566769986338662,-0.5938399946827543,-0.2732872694436282,-0.11409047880075744,-0.002873117246825873,0.6502816450074544,0.29616013201586455
8.660331726074219,-171.39908563077853,41.08710388175924,109.82298621858322,0.06981824237575139,-0.4115012657838281,-0.2897426332484216,-0.3041326449316677,-0.13472728441788265,0.004753052179259119,0.5080931727861153,0.332672058316847
8.678711891174316,-171.59740732464627,44.90425512410927,109.7463079853861,0.23041715089575304,-0.7348474001934311,0.03255411309583372,-0.3692617485329905,-0.12973336510282568,-0.006586473747460698,0.770812905494853,0.3914439507604767
8.698017120361328,-171.47969432564338,47.87434856168567,109.54479306475025,0.17278309631063013,-0.6844290504579001,0.11887554932015304,-0.2752259643094589,-0.07549870943779508,-0.05095251601322373,0.7158411274211335,0.2899060976332198
8.726022005081177,-171.3395568221441,50.39336542562441,108.89409168506589,0.011134332665669181,-0.4609633066469044,-0.28327865043753614,-0.25533841085221415,-0.07403930653360241,-0.09641611265543759,0.541163503233976,0.28279955754579406
8.73208999633789,-171.44322462945595,51.81929588381641,108.35963948552843,-0.05044050811164205,-0.3670413240586525,-0.49909177513595104,-0.2794327858569264,-0.09818369761889523,-0.1020316291805346,0.6215755613227116,0.313262148436602
8.73358416557312,-171.7117175746506,53.38936106846205,107.73049587396103,-0.055063991402237014,-0.35741029053381435,-0.5902759167277981,-0.30176810238687357,-0.1230058803371447,-0.09478659730495756,0.6922425996696921,0.3393802192885477
8.743367433547974,-172.0765339434015,55.1882607282718,107.14251387638213,-0.017298456274327578,-0.416730819985475,-0.5080913956069223,-0.3437651590940443,-0.14321133059651733,-0.07224692043715318,0.6573588663774386,0.37934626310381775
8.768668413162231,-172.56721612195213,59.530503259811994,106.53231329238838,0.1005977351334551,-0.6493590745346878,-0.2286233761232373,-0.43596574860809906,-0.1404844957313482,-0.016759448955556405,0.6957411588403508,0.45834801911823
8.785006523132324,-172.5167864831096,63.798660829088654,106.65325093046108,0.1554638343228062,-0.7063519219329827,0.06976997660816196,-0.4179357126766813,-0.10755870352089457,-0.0018674070409674753,0.726615366639511,0.43155836435263056
8.791131019592285,-172.5018840463564,65.7894562607551,106.623560955609,0.12112376193628505,-0.6974375649716045,0.017032701871905333,-0.3950896989607368,-0.10785259028325296,-0.018580517188333336,0.7080820825809506,0.40996742196750074
8.81663203239441,-173.6009850278295,69.47431446318373,105.09911100623812,0.10340742237403312,-0.5293556225616599,-0.25593406780970657,-0.34844751017791176,-0.14909174666547653,-0.0660026352210084,0.5970031132291587,0.3847081544873543
8.820177793502808,-174.9291989753346,71.33698060288428,103.47109771007769,0.10670646609880509,-0.5251845555002013,-0.413430769661487,-0.3520079125712133,-0.17340662061691284,-0.07960564996266971,0.6768530775183998,0.40039541217713764
8.844032287597656,-176.67666811642422,73.33810330337036,101.40831507290886,0.10794015775309235,-0.4844306154773804,-0.474340032998988,-0.3808692670974243,-0.18497889047829955,-0.08415073840917449,0.6865293626444808,0.4316942613896103
8.856469869613647,179.22008928392538,77.93513148315152,96.74056627525111,0.13173769179167408,-0.6074713974346052,-0.4151568895628622,-0.47104578335240427,-0.15740799571436978,-0.06832500523879326,0.7474834854973458,0.5013279500185246
8.867825031280518,176.27117876710417,81.25119523994724,93.57347235269452,0.12387721463612761,-0.6653398530446087,-0.2615495558863737,-0.501514058721439,-0.1315654085603407,-0.05853308509289672,0.7255555489001418,0.5217776632583965
