timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
75.00953912734985,-1.0804290841189386,-47.19582856010101,-13.01316251696598,-0.015631905505993124,-0.06361346167683703,0.00083936403477137,0.04401053960423577,0.33730008534642564,0.04334028154263959,0.06551132351160048,0.34290910628788684
75.02973747253418,-1.8577852436549132,-43.56957896314437,-11.90629842225229,-0.03528301661402607,-0.056008813522463716,0.024145139438218367,0.04267822525314964,0.3530968749433076,0.03809280300476787,0.07046180676132824,0.3577008465830748
75.04898428916931,-2.5719005175481766,-39.70411859379205,-10.97001040796632,-0.011689202679198294,-0.05223601387674248,0.001849060185572601,0.04045212824053373,0.377246323729862,0.03779489699825807,0.05355985090136529,0.3812867919112769
75.0736997127533,-3.1475430409256577,-35.66481887351727,-10.116382015232185,-0.015308134297683577,-0.034518320279677744,0.1035232525986994,0.03962968456622098,0.39645640027740925,0.04130102888392519,0.11019490568633583,0.4005670533214263
75.10074067115784,-3.7117099291225104,-29.326145597568605,-9.171665918163637,0.050725177968859114,-0.041715396574858114,0.09810636403425364,0.048311006044084615,0.41199894856074215,0.04206415836543226,0.11805963177729978,0.41694901407623064
75.1230742931366,-3.8450879425198896,-27.202178413448873,-8.895604732858747,0.026100521859409906,-0.04195126165052579,0.1253216466478895,0.049362865381442175,0.4107359219871051,0.0418029972558981,0.13470954203003915,0.4157982451488225
75.12451934814453,-4.085573098477393,-22.94426129284318,-8.3467502822858,-0.020149180014172395,-0.04954184552362564,0.16107233591029307,0.047877271608775356,0.4142556901434144,0.04450727993473264,0.16971941936245422,0.41938157794553355
75.13664650917053,-4.197695278993595,-20.758870246748145,-8.061559838405538,-0.027791287858001293,-0.05343594793252917,0.1253374774494121,0.047655412571223396,0.42319263224863823,0.04712397851742059,0.1390584030745217,0.4284666984587892
75.1522924900055,-4.4319696116002305,-16.31520145493485,-7.490228076960015,-0.03426425062351436,-0.062108496187775336,0.08840055958111641,0.042619598949371174,0.43266014925087515,0.04737391695905141,0.11334091540018733,0.4373277066142024
75.18534231185913,-4.549786945515947,-14.060139131537841,-7.2207759750769664,-0.03229992039355158,-0.05975927303359556,0.09795609508426713,0.040992855519938344,0.4379395100005865,0.045345856641695215,0.11920508435084291,0.44218511433312807
75.18699955940247,-4.799378048603866,-9.48523392020214,-6.732544125666956,-0.03482543137907184,-0.05879976764185907,0.16574266719862066,0.03579282530102338,0.4462906727871332,0.03976568917611147,0.17927870781436311,0.449486152173204
75.19445157051086,-4.923837364409005,-7.175292458745591,-6.5025556439992505,0.011117724327600994,-0.058938735134654155,0.1856062188420146,0.03437857642450939,0.44957425583766325,0.039231235715242736,0.19505652197844414,0.4525903090927925
75.19948887825012,-5.053049294208303,-4.852945901443922,-6.272532683200876,0.02658812242543451,-0.06114559818042919,0.1530388389905331,0.03164620672685022,0.452302046398143,0.039884540451165004,0.16693291667769636,0.45515865381550974
75.20799732208252,-5.179308977986906,-2.5471572780243203,-6.037582677103654,0.031361344469703845,-0.06174600687542836,0.12942426727530656,0.02980820610798848,0.44908332221701797,0.04170428906548934,0.14678809301764859,0.4519995654547781
75.23056602478027,-5.423140870305225,1.9987628177159649,-5.565125628063526,-0.0006080245866032671,-0.05203848453039071,0.12726336556591092,0.025532657630429383,0.4417856183036582,0.042968718689628066,0.1374930463015505,0.4446040484874679
75.25378513336182,-5.0846623599551455,6.499762853434447,-5.0787771800491415,-0.21025054301100393,-3.071411814556619,-2.145924387397327,0.1334155568682154,0.42584980677871376,0.03990371289100981,3.7527013339541155,0.448040260523998
75.25591111183167,7.714992136999841,9.356593834426121,-3.1925620066122993,2.103495937656347,-5.594122668347681,-0.024764644459903756,2.577697584737504,0.3739654326431748,0.014971920185662664,5.976580701025743,2.6047263083801346
75.27982926368713,49.47708277116246,14.653574697523219,4.692588598622085,2.560648032973568,-2.9751809860810066,0.9666110352177144,3.725895792143093,0.48194195756313357,-0.27564866854039866,4.042642346549347,3.7670346020228545
75.30249118804932,68.68228282928551,11.54087120534357,3.1075227771281706,2.0643897049647504,-8.776377902950937,-2.699022176519928,1.5920134703795208,-0.07846735233764905,-0.5119921060745032,9.41122917894981,1.6741564837061473
75.30391240119934,78.06116643056006,13.271709961198816,4.287259022822334,0.5547507044585315,-3.26059963619673,-0.5925956919945761,1.8111561212688383,0.46613687547158067,-0.18132689730740414,3.36012320991865,1.878949048263715
75.3263041973114,77.62520238770323,22.00152907226711,1.2760805996663966,-0.1611363805599855,-0.7296504254145304,-3.1714309783278463,-0.6787954351421305,0.9408515454524565,-0.33850671368001545,3.258270879890912,1.2085328578721035
75.334645986557,75.54298930595164,26.265443329497796,-1.2623864739890684,0.8033583675345481,-4.644738174269717,-0.024726342124753393,-0.38028818057693786,0.8556121473536036,-0.3516159913458453,4.713765879442999,1.0001625129726088
75.35537004470825,56.883561207520366,30.858346494948908,-6.293936442394724,-1.3275293969344797,2.386784157448446,-2.306304665450454,-1.9668079795845623,0.45959590443907045,0.9948931240205612,3.5746488112611345,2.251527115572465
75.37750935554504,47.917020415192226,30.96279677203205,0.25892615040783945,1.3765771644886915,1.0330505241508132,1.2992522945965657,-0.5605466652584515,0.1535999462855875,1.1170904119529736,2.1564356239532025,1.2592444146823008
75.39470195770264,47.1876991225835,33.87848332380148,7.892350378752719,0.03954992440061264,2.1146402726717586,-0.48165856995176887,0.28872966741102674,0.2677132727558111,0.35044053151781523,2.1691617407038524,0.5271088913909519
75.40205502510071,50.493692557673356,35.600845778063324,8.994970963733861,1.3272739727460672,1.8059171787101356,0.08069985467761746,0.48542794444507487,0.41809801274158054,-0.21261603707527715,2.2426559079882256,0.6750198639508509
75.40825152397156,54.01280218690663,38.53744761035005,9.257923655232682,0.15595976320034144,1.549137606144847,-0.9971433435539319,0.45873431175120466,0.6671826997095581,-0.4220628725749164,1.8489038963947282,0.9130755675056561
75.41770124435425,60.50632223361295,41.28986953049113,8.758219425697876,0.710554593487179,0.6697238970446033,-0.338664911865771,0.894505310254151,0.6997256321132529,-0.9883749240635272,1.0334949690866382,1.5055366819930858
75.44275379180908,77.49071988244172,45.3942457526339,12.062539747800255,-1.5093589005976822,2.8074228820312643,0.987554120663948,1.2005258271068389,0.5877122505167222,-0.7305215069879236,3.336922335117573,1.5232628214231112
75.45921659469604,75.0075284843314,37.78639128298315,17.815234031492526,-3.397748397859309,-0.5863162018279969,0.3374412172638497,0.30073865508466174,-1.281608145544947,1.2045195589927193,3.4644375357033095,1.7843291583632501
75.47680163383484,108.7875697961068,28.011895296175886,51.40055417027243,2.173240282542318,0.09624874806708815,-0.07171318196517722,2.126553429164189,0.9786526945236693,1.4219372379364315,2.1765523029866904,2.7389589431422108
75.49656915664673,130.70145239192715,26.176242605552382,59.38873444148503,6.317575974828751,-2.9195121975577485,-2.4262485111012566,1.403043376746744,1.626978107582153,-0.20492505494902574,7.370345955723041,2.1581433589385046
75.51332831382751,152.83355016364942,21.473054863988924,60.03169395618171,1.7115292998764422,-6.021977052842931,-2.828283319762877,1.9098736706853192,2.0780688761553567,-1.3041090978857197,6.869696260108688,3.1091298189703993
75.53394913673401,-177.07502659193904,1.2469013152389539,62.09616077195557,-0.9698512569534957,-3.524728983633273,-7.175840401318325,3.234528320173194,1.5397376601733512,-0.08736025263763597,8.05338508540794,3.5833779217240593
75.56436562538147,-132.68219404033587,-26.97085474855434,55.63914155419378,0.7833971516051979,4.7449162990663165,-1.0258741482545393,2.8047343916383,1.6908316848299214,0.12476988256273197,4.917352900732802,3.277348671969184
75.57141780853271,-120.17664306662832,-28.411620438501725,50.11095446239785,0.0377788227115346,2.1160342747874803,-0.5677294250140971,1.565213820823032,1.5943346544781563,0.07432448648890427,2.191197159442227,2.2354689496070517
75.58968687057495,-95.09393258821981,-28.139643814459134,40.129104480004855,-3.794633730366874,-0.40503051235591875,-4.709680241720797,1.8153286196092353,1.5477167612786433,0.27184994720609823,6.061714513471628,2.400988872133976
75.601078748703,-83.84353936727629,-31.568718685216634,33.89585670368624,-4.2028073882157075,1.8827759369723245,-2.9906089995594725,1.9734456586419191,0.6280843485294307,-0.1555961214681963,5.491099831502671,2.0768215786379494
75.62068223953247,-52.86470204223735,-38.776000094926225,5.270276310622001,-0.3988218709498503,4.706752825764054,1.5407743048575513,2.672261661148456,0.1251865729833317,-1.29574371457139,4.968557789348446,2.972474699227982
75.64658689498901,-23.75738847238931,-24.70357872086525,-21.36308453150821,0.32365662773023873,3.6656768768696604,3.643527810941178,1.9630104924226528,1.1028715147002228,0.16154138235342874,5.1785360370854265,2.257394823576781
75.68065881729126,6.276294159596372,7.604804449900375,-15.429058604550898,-1.1561402587684801,4.676180892528634,4.38523151037573,4.211477767059021,1.2664951785560243,0.496607168426581,6.514106495689746,4.42573990418221
75.68419408798218,23.341044472878043,23.66193630915761,-13.534352767245677,-0.06580619142096776,1.2109385292437935,7.7321670566811465,3.993714169676983,2.254967746439308,-0.5605935277780748,7.826692147316236,4.6204867178628435
75.70603060722351,57.22062222587608,48.09801391764371,-7.498040698392192,6.49887081756361,-6.140340838467784,0.7585312652081487,3.734475263366876,1.8892357261727861,-1.696569551071877,8.972985968797312,4.515956749501809
75.72525930404663,106.53901664742924,59.153194455407636,31.027133568484384,-3.2734956147528558,2.3870900785494418,-1.6543172787428946,1.8435069876586896,0.9925733794393032,-0.2886934408199485,4.376155646416459,2.113542956717567
75.74285554885864,145.82262349036142,41.423027629711626,52.60888379777399,0.1682593719476052,-2.712554912971213,0.1254980016681992,3.5244340142702493,0.11831262203102567,-0.3597462514736049,2.720664463059563,3.544721478893126
75.764568567276,170.90312224516498,22.17102507382734,64.64380011463084,1.9738241773373588,-1.3415109104901182,-5.535039111400984,2.433435513169068,1.4269009965282635,-0.17827252608336716,6.027627341727764,2.826559028961168
75.78218030929565,-169.823729289126,-2.8377527550751624,74.53676976480087,-0.03157987529919397,1.431749263909953,-0.06865300066642983,3.047062504818592,0.8512924164364277,0.7212445689418066,1.4337421238601835,3.2449163956536045
75.80237126350403,-151.09075264636934,-21.36000311172747,73.99852264424186,-2.0333605597495317,2.6567853681151696,-3.457427515739845,2.275232791327699,1.0414598546278184,0.030677267748574585,4.811119275674922,2.5024515935959175
75.80912709236145,-137.60813806528253,-32.21499620498449,65.71557746116858,-1.1450986887255448,-1.3653826564384184,-2.6860297128762554,2.858695543583129,1.5162401410973243,-0.373744868938702,3.2233951702944976,3.257423767862402
75.82320785522461,-121.52698078832734,-39.80880180109488,55.244509602793144,-3.2759484626137643,3.8395728854331077,-5.354251892881702,2.594895571058929,1.5160909800295694,-0.13843006987506679,7.358136421994491,3.0085175367070542
75.84488439559937,-80.13048658152614,-49.17814147702561,21.645385318331424,-1.5455237555269332,5.566719169716782,-0.28698199723440515,3.1455475361522978,1.1112889729159448,-0.3802514388632554,5.784407027529012,3.357681289264355
75.86496329307556,-22.32963636639552,-37.345195890219024,-25.820388148012942,0.13620679590145934,1.5200262531855264,2.043481394856032,2.7091186006889347,0.6365444103251122,-0.28204096080256086,2.5504604119150187,2.7971520306349724
75.89437961578369,4.482291402680589,-3.859388905480174,-38.389251844796995,-2.5858845081472395,5.926006201227951,6.873285487758024,2.4730081233416707,1.2757480344662122,-0.23364669599073357,9.436440090558149,2.7924707705015788
75.90593147277832,6.535017103365973,10.65129863204659,-41.12885690314935,-2.852070168429731,0.8470081853162743,1.4386912189224004,2.176048003799942,1.9532295928554668,-0.5206952981901738,3.3047782883340275,2.9700865897824253
75.92399072647095,14.08526776645503,44.18814283799481,-41.41186163647943,4.771207630366096,-4.656282460108844,1.1255278008608744,2.723234332424416,2.6839664041106714,0.053520850464817415,6.761079901235574,3.823943693247104
75.95367813110352,52.58189380176124,72.6776670404489,-12.512437797353147,5.876914118205008,-5.816342551213125,-2.479459565682019,2.954733772864435,1.1130137549702677,-1.0498409917587748,8.63224651893479,3.327373948812451
75.96619462966919,148.21655421417663,64.20893193803535,71.11859782831982,0.8764148424261656,-2.4271276247308453,-0.30015395618490853,3.1398121695273913,1.1709911233660493,-1.188135793150769,2.5979114457906234,3.5554616203638587
75.97020363807678,167.5222291252509,53.24969159062154,81.80977432855526,1.8267170009654103,-5.851984295002023,-2.2042964680849337,2.5642632562600287,1.4477162583508425,-1.183775028365891,6.514717039885777,3.173744118526463
75.99385404586792,-168.67564101693821,23.87917657620873,95.14530415795967,-0.1288087791933454,-3.69967549407393,-7.370866319484618,3.3035992573904633,1.9694775665863855,0.0056535128096505335,8.24826410602626,3.846120370051481
76.00153708457947,-162.80380350053971,6.064845832953933,99.97752411158969,-0.9000528000288301,0.5094784032261839,-7.760938755115824,3.3723836807347367,1.6050637164970378,0.661386022268639,7.829548751163914,3.792971486124512
