timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
28.510652542114258,8.419039030688017,0.3058038080910043,-145.5423667612891,0.03193795900643782,-0.12385006359440735,0.01755577318050399,-0.06752397531783176,0.01703388563677826,-0.011211620525055975,0.12910103272166706,0.07053609669812931
28.51777482032776,8.734619827201337,0.008877332260343814,-145.28234620223796,0.01787038976177616,-0.11132328107212285,0.015614871075444446,-0.07261389644972369,0.021990178970732004,-0.010621058413792562,0.11382463677782333,0.07661039623057181
28.52420663833618,9.031186585900057,-0.30499876154446526,-145.07869792270006,0.0259022113834565,-0.09202903438073987,0.014517857159944785,-0.07619423534539341,0.028105275035417786,-0.003873190972190889,0.09670075439272036,0.0813047944034836
28.53557538986206,9.30558628660925,-0.5938974154473919,-144.819719743596,0.049412338390185793,-0.06984545207336124,0.014018255829724213,-0.07540652510255633,0.03191250714862838,0.005391740148174139,0.08669762313365936,0.0820586558650527
28.55535888671875,9.80551850291703,-1.0064217227142875,-144.219321496643,0.11512374002137199,-0.035319004157367564,0.015310007688854353,-0.06440194021636678,0.03006338650995818,0.013819589458547662,0.12138906007795501,0.0724044070819064
28.562665700912476,10.03637055732563,-1.1364049304136066,-143.8572585445073,0.12074163115471026,-0.04090933024095965,0.016998348127348167,-0.05575489453988015,0.02424456230729555,0.009592024965031816,0.12861204700074763,0.06155009349753489
28.571945190429688,10.258819037647948,-1.237635701527444,-143.53299057193476,0.10609049546169556,-0.056019555745231354,0.018446751191086106,-0.04748063271186332,0.01722926392436443,0.0019247952466855415,0.12138231536227577,0.05054664039118657
28.594395875930786,10.679713512544527,-1.4903964806120642,-143.18115342864533,0.041942761701517596,-0.10090979741129284,0.020681060824604598,0.0,0.0,0.0,0.11121910244903728,0.0
28.603976249694824,10.888400615283228,-1.6706524353425471,-143.0306317276349,0.021366151894646912,-0.11561781763593057,0.021779375451800653,0.0,0.0,0.0,0.1195756388097129,0.0
28.60999631881714,11.098861718638661,-1.8755262630297995,-142.84547790045275,0.019945963296750326,-0.11480503710854398,0.022073923791337557,0.0,0.0,0.0,0.11859720110051186,0.0
28.633479595184326,11.534795113629963,-2.2613977096706335,-142.33957406518107,0.06598894277309655,-0.08409286552043671,0.021797576102946487,-0.05017305139618508,0.019859618179474535,0.007130727440219249,0.10909301042556763,0.05442964995721946
28.649193286895752,11.977338160442986,-2.458370786543077,-141.9095944569694,0.10881722420890996,-0.046100901676297074,0.019502649403129922,0.0,0.0,0.0,0.11977827329545702,0.0
28.663743495941162,12.18310890385902,-2.4853527498235706,-141.73153140050297,0.10327220060342363,-0.0406208368657347,0.018286857220814034,0.0,0.0,0.0,0.11247048035889613,0.0
28.679939031600952,12.531472418844826,-2.478402333810347,-141.33866088495895,0.048424289411853096,-0.05934860434372912,0.017008681571438963,0.0,0.0,0.0,0.07846313714981079,0.0
28.69279718399048,12.668978309333266,-2.494652479863672,-141.17632310648082,0.0242410992184248,-0.06971550919938091,0.016721693934550103,0.0,0.0,0.0,0.07568023627267062,0.0
28.696022272109985,12.786329274500268,-2.5317793130169757,-141.02232815899063,0.011332541253578838,-0.0810760636433841,0.017802479938570346,0.0,0.0,0.0,0.08377757981186455,0.0
28.716528177261353,12.980622005206135,-2.6290329915297947,-140.68586826725854,0.030876951068966006,-0.07716513336711942,0.019438564475401814,0.0,0.0,0.0,0.08535632199049466,0.0
28.734984636306763,13.151194376091512,-2.631239878179369,-140.34953301312467,0.07801559922852366,-0.05245483102374337,0.019868031733042437,0.0,0.0,0.0,0.09608684460247549,0.0
28.755663633346558,13.30366672862695,-2.4668015691298515,-140.1056756574845,0.08754872101100371,-0.03785081795727659,0.018315034629497094,0.0,0.0,0.0,0.09712313557632461,0.0
28.76301097869873,13.368197900222263,-2.3441419320650048,-140.00222377704648,0.07421154317950512,-0.040366414409522676,0.017435167692602865,0.0,0.0,0.0,0.08625998855688573,0.0
28.782956838607788,13.47446636601189,-2.099336878232301,-139.74939164015018,0.04517924499156732,-0.052426618796976736,0.016570929319760744,0.0,0.0,0.0,0.07116396725177765,0.0
28.79241371154785,13.517541660394695,-1.9955181954015615,-139.6176469972958,0.044485318791755005,-0.05142418301308291,0.016335812557313135,0.0,0.0,0.0,0.0699303150177002,0.0
28.812004566192627,13.578955313567075,-1.8091350836112547,-139.32166638903155,0.04355056639426179,-0.04989618015739749,0.015988295831339695,0.0,0.0,0.0,0.06813153624534607,0.0
28.819629430770874,13.593650832366029,-1.708790700248547,-139.2027899012648,0.04127528697389015,-0.04713121371251162,0.015142108730710825,0.0,0.0,0.0,0.06445373594760895,0.0
28.82960820198059,13.594547560183743,-1.586137738362819,-139.1064515751852,0.039276797688266675,-0.044743956246709064,0.014391749241707686,0.0,0.0,0.0,0.06125202775001526,0.0
28.84950613975525,13.553930564814197,-1.2769915805538288,-138.9623504607204,0.05967342963673396,-0.01747158395087162,0.011877510732436758,0.0,0.0,0.0,0.06330284125978662,0.0
28.8753023147583,13.480335968392607,-0.9141471941481001,-138.68077618699186,0.03598920720166258,-0.040623577997552576,0.013008211516258623,0.0,0.0,0.0,0.055809602141380324,0.0
28.87738800048828,13.443704427253067,-0.7354084313259664,-138.40532096035062,0.037661569494124664,-0.04216589645473266,0.013513257923427306,0.0,0.0,0.0,0.058128863573074334,0.0
28.888718605041504,13.412194529826646,-0.5693568498284559,-138.10926061158597,0.04058131292297153,-0.045028207175602,0.01445381114113411,0.0,0.0,0.0,0.06231608986854553,0.0
28.907264709472656,13.362394120765218,-0.27788007042606727,-137.79594363611332,0.040849296622674926,-0.04493993876065718,0.014425886636374513,0.0,0.0,0.0,0.06242090463638306,0.0
28.918670892715454,13.337714221853266,-0.14543135240925797,-137.6986424101714,0.03766067997040415,-0.04133657667252684,0.013257739434484142,0.0,0.0,0.0,0.05747005343437194,0.0
28.925908088684082,13.309042797502572,-0.01395648838920826,-137.61355525937793,0.03402104369077532,-0.0372711900867827,0.011937494586780527,0.0,0.0,0.0,0.05185630917549133,0.0
28.957674741744995,13.187736624088233,0.4320296254470069,-137.21039061780098,0.05169762483741684,-0.004911298040394053,0.009334780604204344,0.0,0.0,0.0,0.052762708338375756,0.0
28.970918893814087,13.140940161286403,0.5943638235494129,-137.06406537636948,0.04963298742535146,-0.007462798623669588,0.009493333337412391,0.0,0.0,0.0,0.05108082009832816,0.0
28.972280740737915,13.09293658492349,0.754206632735681,-136.91281165863987,0.027129152520406322,-0.029182408041432576,0.009266138869159534,0.0,0.0,0.0,0.04090800881385803,0.0
28.992085456848145,13.000278056416173,1.0273731549627596,-136.6073983832969,0.02946263725082514,-0.0314234792091068,0.009943254394526927,0.0,0.0,0.0,0.04420803487300872,0.0
29.009783267974854,12.906665621538728,1.2229005568754308,-136.38044668369312,0.02722175290652325,-0.028847307559688548,0.009086825353916243,0.0,0.0,0.0,0.04069104790687561,0.0
29.030189990997314,12.821866297256118,1.3810892646576578,-136.12261855239754,0.02553491281785412,-0.02684891709818627,0.008430442384496563,0.0,0.0,0.0,0.03799958527088165,0.0
29.05397915840149,12.75719941255918,1.5631495140066807,-135.82800642381997,0.0513032256718081,-0.003019083294251589,0.009534077282561162,0.0,0.0,0.0,0.05226886700417322,0.0
29.06802535057068,12.715781969225098,1.7642723241997618,-135.54456171999686,0.04483073294754141,-0.007464845387683548,0.009115702098508052,0.0,0.0,0.0,0.04635315046493107,0.0
29.088202476501465,12.688067653205847,1.9209505762695076,-135.25281457323814,0.022336172938744625,-0.022876909607191246,0.007194126855731222,0.0,0.0,0.0,0.032772138714790344,0.0
29.111149072647095,12.659398740169827,1.9924828886603614,-135.03062456491762,0.018921977945309674,-0.019240406477455847,0.006057576924946141,0.0,0.0,0.0,0.027657344937324527,0.0
29.11362886428833,12.645945302021888,2.008369959518659,-134.91778611485287,0.017947349634021396,-0.01817957826183439,0.005728049895228518,0.0,0.0,0.0,0.026180431246757504,0.0
29.134897708892822,12.63040835943483,2.045281735801741,-134.68017696165347,0.020222157392717443,-0.020320077725625354,0.006419685490163078,0.0,0.0,0.0,0.029377773404121402,0.0
