timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
35.50809335708618,9.622341911420657,3.8855285996479734,-110.8953222563056,-0.0049007424820840155,-7.620943887847699e-05,0.026783278816807622,0.0,0.0,0.0,0.027228057384490967,0.0
35.517160177230835,9.62485658729433,3.88601870458177,-110.8953349019724,-0.004991167666014751,-7.737303777460039e-05,0.027270693925629728,0.0,0.0,0.0,0.027723789215087894,0.0
35.52778625488281,9.627566416544449,3.8851498038689414,-110.89467331419316,-0.005257101567774067,-8.063201972170486e-05,0.028717435608586764,0.0,0.0,0.0,0.02919477224349976,0.0
35.546956300735474,9.630985080678625,3.8893169192928716,-110.89446685641148,-0.004998365035615807,-7.790219642281454e-05,0.027291492091772195,0.0,0.0,0.0,0.027745544910430905,0.0
35.556949853897095,9.633040551120699,3.8906221448901173,-110.89424088179491,-0.0049568712779870195,-7.747592074531333e-05,0.027058586054922673,0.0,0.0,0.0,0.02750897407531738,0.0
35.58544707298279,9.63649495314258,3.8960991559208065,-110.89295031271122,-0.004874337335136273,-7.804278481440481e-05,0.02659450449946027,0.0,0.0,0.0,0.027037620544433594,0.0
35.59782028198242,9.637581477886535,3.897397343402269,-110.89259905929325,-0.004963835321343666,-7.987910410745512e-05,0.027078875585141524,0.0,0.0,0.0,0.027530193328857422,0.0
35.61861252784729,9.636976392443014,3.900753292359767,-110.89301221892748,-0.005052534525250255,-8.288049235734812e-05,0.027561026275357333,0.0,0.0,0.0,0.02802044153213501,0.0
35.62159585952759,9.636854851169835,3.902683835272157,-110.89345392834556,-0.005185133700413963,-8.592337761407498e-05,0.028282733189428567,0.0,0.0,0.0,0.028754234313964847,0.0
35.641298055648804,9.637208784916618,3.9062857490099954,-110.68570510459692,-0.005010518000393308,-0.00010273378299549463,0.0273277835471769,0.0,0.0,0.0,0.027783513069152836,0.0
35.66375946998596,9.635464141710264,3.9088598599996063,-110.65369909809166,-0.00496574674830868,-0.00010603730835864044,0.027085828383268642,0.0,0.0,0.0,0.027537465095520016,0.0
35.670939445495605,9.633432269701535,3.909490169817366,-110.65364343780602,-0.004876048075439162,-0.00010476082938928519,0.026600946688409528,0.0,0.0,0.0,0.02704435586929321,0.0
35.68729209899902,9.632065502464313,3.9118917282048136,-110.65344226485131,-0.004699675725263238,-0.00010222064432011909,0.02563983961114827,0.0,0.0,0.0,0.026067197322845462,0.0
35.70981168746948,9.62842079992473,3.911296917153854,-110.65381760944304,-0.0049159060441030305,-0.0001072896287139453,0.026829054472147573,0.0,0.0,0.0,0.027275919914245602,0.0
35.73044228553772,9.622256865884257,3.9080594749386752,-110.65371641223899,-0.005084528333648786,-0.00011067213749339109,0.027768187477685898,0.0,0.0,0.0,0.02823007106781006,0.0
35.737000942230225,9.618326220919979,3.907278987274942,-110.65418566796765,-0.005256121824238779,-0.00011475888627096107,0.0287164687286992,0.0,0.0,0.0,0.029193758964538578,0.0
35.753132581710815,9.612775935966418,3.904084328004517,-110.7170277759936,-0.004942158791693326,-0.00010209000017040309,0.027017326469288023,0.0,0.0,0.0,0.0274658203125,0.0
35.773398876190186,9.609812721889838,3.9024620361418623,-110.7368973660842,-0.004938731908067485,-0.00010013341635230856,0.027007296052798748,0.0,0.0,0.0,0.027455329895019528,0.0
35.80201554298401,9.606772676312653,3.897826229587459,-110.65735915009394,-0.005021657355480919,-0.00010728658612644679,0.027473701327836685,0.0,0.0,0.0,0.027929067611694332,0.0
35.818896770477295,9.604501158114273,3.8948383582733177,-110.52220063445449,-0.005105767811921685,-0.00012020720159286405,0.027944106081355904,0.0,0.0,0.0,0.028406977653503414,0.0
35.84561896324158,9.603585136851827,3.8943915223114707,-110.4645221038525,-0.0048853435685824575,-0.00011990913913263246,0.026741034650511846,0.0,0.0,0.0,0.027183890342712406,0.0
35.85054421424866,9.602936170940467,3.89321458281566,-110.46417218533519,-0.00497195697156724,-0.00012166484395173581,0.027217874822254722,0.0,0.0,0.0,0.027668535709381107,0.0
35.872262716293335,9.603428112176735,3.8916641395428857,-110.46469264354225,-0.005059543336302419,-0.00012297497918263548,0.02769756881029343,0.0,0.0,0.0,0.028156161308288574,0.0
35.8901150226593,9.603806044983136,3.8896126158463997,-110.4650295698888,-0.0049714363135638815,-0.00011983059610596068,0.027216220914180658,0.0,0.0,0.0,0.027666807174682614,0.0
35.90605640411377,9.607324436496748,3.8883378835221385,-110.46376480230455,-0.005062079498653393,-0.00012090207967791341,0.027704688564649402,0.0,0.0,0.0,0.0281636118888855,0.0
35.92884135246277,9.610022859465078,3.8917588238702274,-110.4630960544148,-0.004934382408056219,-0.00011891883385580135,0.026995896433359767,0.0,0.0,0.0,0.027443408966064453,0.0
35.93224620819092,9.611366160717527,3.893683699030214,-110.5341892630073,-0.004936539894889054,-0.00011344144474608143,0.027001766677953048,0.0,0.0,0.0,0.02744954824447632,0.0
35.95502853393555,9.615117615903003,3.8977274736991587,-110.58772782434212,-0.005117401359986158,-0.00011394338089597708,0.027976846502659497,0.0,0.0,0.0,0.028441250324249268,0.0
35.96341633796692,9.616660778858927,3.8982072992404984,-110.64534763389555,-0.004899672586916284,-0.00010409691689153336,0.026781684051695273,0.0,0.0,0.0,0.027226388454437252,0.0
35.98603963851929,9.619294701307766,3.900443484568959,-110.73537770180033,-0.005078890264776432,-0.00010043608062759585,0.02775150400887876,0.0,0.0,0.0,0.028212606906890873,0.0
