timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
21.011565685272217,-1.5549683523815072,28.443655807044436,123.75973448835853,0.5964262470226811,-1.2175989109613632,0.4398896224350857,-0.2934279046912782,-0.3627780568577932,-0.14303570653935088,1.4254031906930544,0.48802363378656305
21.031715393066406,-3.9956996296336422,34.53141081515923,121.78761548148822,0.18233026098693567,-0.7057883419471157,-0.13688644128034105,-0.41912558587496407,-0.5191876630574489,-0.07041870385430841,0.7417003475167172,0.6709551997403461
21.057531118392944,-5.541991136762668,40.88641587406535,121.36071631409729,-0.3688708484947384,-0.08595716549390396,-0.773971120179779,-0.48746704542506686,-0.3928817550165907,0.04922904544206495,0.8616760598051431,0.6280156787178943
21.06819748878479,-5.541922501977497,43.70306952565948,121.75923532904939,-0.27151597945997524,-0.2816117219815859,-1.007781801350318,-0.4711647332557596,-0.28746536953749,0.05619136010406373,1.0810412795968687,0.5547882600575118
21.081050395965576,-4.666298825931871,47.30622551478509,122.43474717380845,-0.0958903673791406,-0.5865639562269411,-0.5295496491917872,-0.28491211967357527,-0.10538827477082355,-0.05292675521260765,0.7960371023136121,0.30835506451718214
21.102056741714478,-4.648173301261359,50.20577703198128,121.12640898925558,0.3683318121521035,-0.9430156990563436,0.06258750367168012,-0.227350671617459,-0.1625864043077685,-0.18796995645817646,1.0143293982360115,0.3368313692065031
21.12343406677246,-5.8902074574746015,53.6508855747708,118.81206192823277,0.45450091354411376,-0.7770456839316306,0.2075565198091889,-0.2685701579136682,-0.2541346000366943,-0.14189490070696867,0.9238240006865549,0.39604101745175807
21.12593650817871,-6.592551905585331,55.833315538817565,118.05103808771969,0.3796763917133467,-0.5660305333948011,-0.062446344410384075,-0.33491013066668335,-0.2735937306133088,-0.0703528821768429,0.6844298890974079,0.4381413619879678
21.14798140525818,-7.186020561951347,60.801872245151166,118.04499763356326,0.12214832146882776,-0.4229859546465577,-0.6358555666847799,-0.4169205019165131,-0.23886132846533722,0.0471358553123281,0.7734013395061676,0.4828035086974489
21.15566873550415,-7.109972045968634,62.8028811229739,118.50238586929045,0.012204803312476318,-0.40465851812630854,-0.8068899445075151,-0.34538373141763234,-0.17807998707740413,0.0558035957865618,0.9027562550674556,0.3925766740754799
21.163816690444946,-7.195847246270128,64.42854419987344,118.66163478164779,-0.06638610242498082,-0.4100632060797184,-0.7993530847553904,-0.27126709965648327,-0.157095839754907,0.02997307741993143,0.9008464362384501,0.3149020920768248
21.187764406204224,-9.046372517722094,66.85059293708663,116.81504226474215,0.15174702094932485,-0.7290742224449951,-0.41133450867311977,-0.12747804520146047,-0.17678617479351277,-0.05765020047758502,0.8507481755643828,0.2254496600609852
