timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
36.0116240978241,9.619950298301138,3.8995935268692716,-110.73573014118213,-0.005210972584821197,-0.00010249876243717827,0.028472339273349745,0.0,0.0,0.0,0.028945446014404297,0.0
36.03000044822693,9.622015440802148,3.8985383976539745,-110.73578637519934,-0.005080802997509603,-9.907466030953929e-05,0.02775685476130764,0.0,0.0,0.0,0.028218209743499756,0.0
36.04941749572754,9.622619204084831,3.8983954127715044,-110.73633120729919,-0.004905617567987165,-9.544142351867809e-05,0.026798443243264414,0.0,0.0,0.0,0.027243912220001217,0.0
36.05753135681152,9.624064042231062,3.898137643805479,-110.73655202219061,-0.004950815921860246,-9.592699530047077e-05,0.027042002359178655,0.0,0.0,0.0,0.027491629123687748,0.0
36.08588695526123,9.622079699369083,3.8940646113607773,-110.73609852030953,-0.005123094521519626,-9.78303541273569e-05,0.027992105146554938,0.0,0.0,0.0,0.028457224369049076,0.0
36.10858511924744,9.622392633206351,3.891552848335456,-110.73675866134761,-0.004902830351774157,-9.242115728777077e-05,0.026790177680306577,0.0,0.0,0.0,0.027235269546508786,0.0
36.11590528488159,9.622347258775642,3.8889565047911887,-110.73639840812635,-0.005033562457175759,-9.376813446549467e-05,0.027507141957479782,0.0,0.0,0.0,0.027964055538177487,0.0
36.14922475814819,9.620535007156956,3.88549230566767,-110.59534373160459,-0.00507414443515422,-0.00010579954564050464,0.02773823389004708,0.0,0.0,0.0,0.028198719024658207,0.0
36.15088415145874,9.619563633765225,3.884515772645373,-110.45399361610899,-0.004940848784556559,-0.0001149630824461406,0.02701436348342718,0.0,0.0,0.0,0.027462720870971676,0.0
36.16846418380737,9.615625981759324,3.878691271477076,-110.55987351784,-0.005022833777508368,-0.00010571263288820287,0.02747700676461219,0.0,0.0,0.0,0.027932524681091312,0.0
36.173251152038574,9.615076635726655,3.875820292178185,-110.55975961715714,-0.004845741367107022,-0.00010085827968513302,0.026512222765566206,0.0,0.0,0.0,0.026951611042022705,0.0
36.19218039512634,9.612714061902999,3.870007259905477,-110.55974717412926,-0.005016734622082769,-0.00010226301364343707,0.027459290263624897,0.0,0.0,0.0,0.02791398763656616,0.0
36.212401390075684,9.608533414887697,3.8605084420566556,-110.70087228086469,-0.005140777548479797,-8.857186693563982e-05,0.02815710859579992,0.0,0.0,0.0,0.028622686862945557,0.0
36.24019742012024,9.605821035432825,3.84349680012107,-110.60153836710406,-0.004868798819476544,-8.54461930443136e-05,0.026690746901885554,0.0,0.0,0.0,0.02713131904602051,0.0
36.263105392456055,9.603560162419399,3.8250162345924648,-110.51711964981041,-0.004859674904391563,-8.485068966971599e-05,0.026664117979198897,0.0,0.0,0.0,0.027103483676910397,0.0
36.26838302612305,9.603276337501654,3.813191684721944,-110.46967103308454,-0.004767501602362394,-8.22144258076814e-05,0.026170178624425208,0.0,0.0,0.0,0.026601016521453854,0.0
36.29466271400452,9.610278615203846,3.765724192695537,-110.56747981677528,-0.12032015402760211,0.08136034618904946,0.6173546565191527,0.0,0.0,0.0,0.6342107042009847,0.0
36.29611349105835,10.922221602667943,2.2518456761214427,-111.27405679703143,-1.0593585817782987,5.777518406705332,1.2870078178579385,-0.3887328044361065,-0.13890766859372858,-0.16740917528313773,6.013181243554339,0.4454597238896977
36.308093786239624,23.792745623335616,-7.113831279859071,-117.52119077854258,-0.5763502745819162,2.86084097374537,-1.3943205998194748,-2.7618636860860106,-1.607694784025198,-1.3728795420820334,3.234303735141761,3.4781276250548667
36.327452421188354,36.313363932082744,0.6087445769097556,-109.97800091145155,-0.8208718568906544,2.1741779591750023,-0.32330869174712173,0.6496494768793409,-1.3956470439934119,1.449363754968533,2.3463607808171196,2.114362884755981
36.331778049468994,37.37131767644762,-4.772450721484782,-104.44086317281841,-1.2032392473851163,-6.614081673222476,-1.733105884683197,-1.0997821264032723,0.11354361368076717,1.161020948585595,6.942443163183178,1.6032412547144566
36.35511136054993,38.4415413516029,-19.377619770732597,-92.93759078060141,2.518279249292407,-3.1536149393098154,2.5618681602920335,-1.4940040619182473,-0.12077173971034157,0.6781645662384808,4.780186819944683,1.645156870648605
36.362160444259644,40.86621552386683,-27.25337465481814,-96.59142023379127,-2.606728583737881,-5.741527991242371,2.7502892490337896,-1.6159882145166309,-0.31922378107293736,-0.4770579190413096,6.879263662402147,1.7149069916409974
36.38180422782898,38.70108847760154,-50.675113676775624,-99.71393584040514,-0.7763243863123724,3.3738608283957645,2.1090206200831894,-2.649678364937409,1.0972047625669865,-0.6500802302514282,4.053835766049572,2.9406220488836725
36.405558824539185,1.2886150826472997,-75.00584751267326,-74.13656011046366,2.646953607050552,3.033583213594828,-0.9717546843519494,-1.9538813974542966,1.6095396444514545,-0.17535398724483942,4.141653978574527,2.5375222961033335
36.411057472229004,-34.95603941155154,-76.58414348667952,-42.998288633445405,2.5978908390288553,1.445766811164194,-1.9896487071300855,-1.1662994324104823,1.3418954211109797,-0.5760702931625111,3.5774265137886974,1.8689019957996642
36.43171429634094,-121.52329961220742,-78.7655137347819,42.08034670570208,2.490675511842742,0.7362736535442009,1.79362359715522,-1.9549834648566142,-0.6084712347179757,0.5237904226542599,3.156366424620003,2.1134223426012886
36.47241449356079,-170.66632155839721,-57.33831055331908,106.63828959389376,-0.7541598471714368,3.032445669414471,0.3239402947169069,-1.7939284399997049,-0.339140191792049,1.4886483752662052,3.141563484569029,2.355688710910513
36.483044147491455,-163.630225132301,-47.429094513079086,106.48186032907083,-1.6734577855448267,3.185744057824689,-1.7428662428769026,-2.1519143815262054,0.2717441211029317,1.2627409728194892,3.998375783055635,2.509799820147102
36.484450340270996,-155.24291672920788,-38.15539593979218,102.94887848258038,-1.2570231487784354,0.7742877059929603,-3.1997472876628383,-2.1065527708464615,0.7395029046352889,0.6658147749231559,3.523919884606116,2.3297507241829343
36.500216007232666,-143.3752190488768,-18.286999638400246,97.76378524533824,-0.542096756640424,-0.5471345736533365,-2.802069835419606,-2.1005394548471443,0.5358280190751175,0.16944180036805784,2.9059973327268116,2.174416747338806
36.50444269180298,-140.17954170345482,-10.573856943480267,97.44409306192372,-0.534245346757353,-0.2566353102203129,-1.8226249713627618,-1.6182294520901634,0.4152879473904026,0.12764394854430383,1.9165702594005962,1.675536814414934
36.5289990901947,-136.68988246406093,2.3345049551313743,102.24781423135721,-0.545406754560234,1.621323482975469,-0.6469830826454326,-1.3563760273765642,-0.03740704486291974,0.7057657890031007,1.8288645312316107,1.5294641426245912
36.54420185089111,-130.38413775671293,17.15154467616961,110.65755049355933,-1.2197147853367123,-0.28777990468555875,-1.852613648524919,-1.7270095081744437,0.3074072075875633,0.5758100374275084,2.236671357578181,1.8462443586383643
36.56301665306091,-123.19394371334535,35.082497308952895,121.25920750547175,-0.40984868981103795,-1.8096161568182119,-1.17991852764592,-1.8578499332727079,-0.3591451174086131,0.6568659939102371,2.198839310963731,2.003013860130662
