timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
74.50626158714294,30.654537787084642,-72.18178813126973,-51.32517312937675,0.15591285930115276,-0.15003958591600955,-0.1109804974839537,-0.031089925581772513,-0.14984301962808114,-0.04632974274496111,0.2431817588946476,0.1598935866967651
74.51808595657349,33.57922852379812,-73.61844700781707,-54.35358246746631,0.16127890021605532,-0.14337210050302854,-0.11964985712921192,-0.023169365449340375,-0.12334952084175786,-0.03868959174760128,0.2467438574080248,0.13133471855077927
74.52874183654785,35.02258321785074,-74.23431895582908,-55.87762470400361,0.1617768373665371,-0.145322286014416,-0.0969446954323041,-0.018848352274807714,-0.11092771459216758,-0.03567735338373176,0.23809364941811642,0.11803851825816992
74.54390358924866,37.840467319615094,-75.3082927448208,-58.79491579551744,0.1824227116787312,-0.1563283114946336,-0.059838194146431586,-0.012299230824851137,-0.08806251099589449,-0.030060725885703948,0.24758270575646177,0.09386119625575011
74.56557774543762,40.573942716162065,-76.24957742159702,-61.61650254132512,0.17212066735889692,-0.14716826862432364,-0.05170585951305513,-0.012356983935756214,-0.07489877122938876,-0.026209072808681916,0.23228757894028024,0.0803083836293051
74.58412408828735,43.06466557220122,-77.04142227124574,-64.09729670043066,0.16228446272034633,-0.1310036204885134,-0.08152479109927586,-0.010378054793079402,-0.05765605169601764,-0.021144468947395252,0.2239296474013892,0.06228172192167923
74.59024620056152,44.17587808110471,-77.37426157888687,-65.17864330476813,0.15840811798266896,-0.12310325577055999,-0.0990399736068172,-0.00813243243931086,-0.048319397107175394,-0.01807005078503576,0.22373301007263574,0.052224776969888885
74.60007739067078,45.11355230485362,-77.65109192938097,-66.10430184848052,0.14914736833005945,-0.11494151902142032,-0.10759716869161269,0.0,0.0,0.0,0.2168724071549567,0.0
74.62261438369751,46.32074979995546,-78.05289358470029,-67.26975560479804,0.148637956985783,-0.11272946444328999,-0.09743911053672621,0.0,0.0,0.0,0.21046509134002914,0.0
74.63108921051025,46.5678368731772,-78.19827842269696,-67.45426733511363,0.1474768040556054,-0.11472424622668524,-0.0815373190604926,0.0,0.0,0.0,0.20386121457086706,0.0
74.64921021461487,46.378374331686075,-78.4130765592989,-67.110251669149,0.14730492656521108,-0.11711881958205538,-0.03386973780764579,0.0,0.0,0.0,0.19121380292707674,0.0
