timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
26.01461410522461,12.12392002088993,5.236682017172298,177.31478563476864,-0.04765398364617572,0.007559115164284714,0.020465658048118073,0.0,0.0,0.0,0.0524107387732648,0.0
26.06123113632202,12.483162726716104,5.005785448194953,177.21455581661465,-0.047977195931133955,0.0023342588847033072,-0.0042073132555732655,0.0,0.0,0.0,0.048217855393886566,0.0
26.062764406204224,12.612155182228898,4.922018423501789,177.06883366405745,-0.027348144226804566,0.0014003119736150313,-0.0023582356418208714,0.0,0.0,0.0,0.027485325932502743,0.0
26.07480025291443,12.737907305034351,4.856751147979115,176.89475187071622,-0.0019762869002453616,0.006295833101672221,0.027238256562168137,0.0,0.0,0.0,0.02802616357803345,0.0
26.076672077178955,12.865408222603577,4.818135384707531,176.71430635353514,-0.002115051098312177,0.006959049711359424,0.02978286198940016,0.0,0.0,0.0,0.030658125877380375,0.0
26.084027767181396,12.999295877007293,4.804809143208303,176.59692545611227,-0.002288800275566236,0.007707454616470489,0.032624081987405726,0.0,0.0,0.0,0.03360021114349365,0.0
26.10237169265747,14.546907120367024,4.76407968200992,176.63905230221462,0.4016191753364953,5.461540415790254,3.713046760668235,-0.2874552790469417,0.0382323658698675,0.003496578855818637,6.6163764948963735,0.2900077194070142
26.10904335975647,31.066000703998693,3.479252532597136,178.04301312670162,2.8558261460011876,2.9613602249640385,3.715675628660396,-3.28806377734135,0.4242995153238427,0.09017170007327718,5.54361278730792,3.3165530929057083
26.13502049446106,70.42183036081688,-1.042386600091332,178.09968616239556,1.6780106816969635,6.191778060117021,2.8872207193367867,-3.511902366699562,0.2775608945264684,0.29538462790438297,7.034904325987897,3.5352157447322123
26.18140745162964,83.9852562727823,1.8720885415985393,-174.80069005608073,3.922504069661313,-5.014355155196818,-5.6743534201510695,-2.705428441377416,-0.6635416067049875,1.3825498006239254,8.528076133322134,3.1098351188524007
26.184526205062866,124.93934795360597,-1.6414088828908613,-159.8184540115588,-0.5508287536900944,-7.216543037071751,-2.0088978028819593,-1.6140413975580987,0.49997116960514126,0.9208773780383797,7.511163432133834,1.9243481880497808
26.18621563911438,139.2119625594388,-7.3749962138262815,-160.2514449419893,-0.567132098979719,0.9446075718554143,-0.6107800864224944,-3.0710130613962767,0.08658618043333029,0.13567207894238115,1.2597517995502103,3.0752276831013847
26.199026107788086,147.98236118008583,-9.67932633638868,-165.43495691969093,-0.8987586223571787,0.5293373288747121,-2.5782471774908307,-1.7988934855306358,-0.08611558577202584,-0.776024415358055,2.7812449689376564,1.961032268890349
26.206060886383057,153.5336001273393,-12.831275474916797,-170.25250898838084,1.1536226734147634,-1.497903280283717,-1.1945565952235897,-1.2029918924452374,0.3734016226870888,-0.7457747429368305,2.2364089449144853,1.4638299875042937
26.219744443893433,165.34459105773257,-19.67958451080741,-171.7952396044385,1.6342544601450721,1.5208329588337393,-3.0261906350199257,-0.7746078206610715,0.3541932071866518,0.40466769920315854,3.7605252676536223,0.9429878316419777
26.23187017440796,167.02692300539007,-21.991770902206593,-167.97692106672594,0.49692429782977865,-0.517575061600128,0.011403280835412276,-0.3937861153772421,0.38729395921018617,0.8887422748733947,0.7175985904235084,1.0463875700005885
26.24648141860962,171.27740571589442,-29.725694194687303,-159.59187497040256,-1.203440520323947,-0.5943553584695599,0.7380790024282035,-0.4376815980930449,0.6112792694746236,0.8078528051222362,1.5317597696520378,1.103564081212585
26.270878076553345,-174.22178166865478,-33.818970365286496,-165.43407936417384,0.1337117829922452,-0.5649350032166085,4.365494578610649,-1.7959148668328613,-0.1142979470225456,0.0889945721998439,4.403927033302128,1.8017475582017297
26.29939603805542,-109.8893240881526,-35.73801246482233,167.2395352041191,0.850965979668931,2.4086429194276757,-0.2555317800621609,-2.4757989017764954,-0.4059500623044046,1.181417010157777,2.5672943544682827,2.7731068870515596
26.30903673171997,-94.32687500274359,-31.263791679442424,167.34457656902427,-1.5005319529808507,-4.111300298903249,-2.8456167676368915,-2.7296213163491134,-0.2928723030507267,1.7547674220614178,5.2203372571065465,3.2581920480674214
26.311535596847534,-77.44754126830689,-29.162013936920463,162.91812230185667,2.036547662930282,-0.7291650080228845,-4.188438791530454,-2.9264417068698303,0.35274219998487655,0.8314849737794356,4.7140457679904735,3.0626549568925268
26.331286191940308,-47.76559885954079,-30.848614898602566,152.74282558115144,0.0256117851659033,-1.532907882855594,-0.5502007493433664,-2.2507379013626343,1.3161504100144088,0.4273559247073389,1.6288595413473212,2.642102588620252
26.350064516067505,-33.09260941334015,-28.07403502861593,144.55182772692027,-0.8536827107349112,-0.9900587879886378,1.506057997181036,-2.4671262955978723,0.8715627140537711,-0.1828468002456726,1.9942921714618924,2.62293093224342
26.35331630706787,-22.092377662163212,-21.093733831874125,138.17764265154335,-0.13425571857241286,0.30737380968525885,0.7462491252746031,-2.431001128349382,0.1764031621000987,-0.35248897135075447,0.818163195104091,2.4627490811202826
26.367281913757324,-13.864183703798382,-15.325544623223703,137.52905226836114,-0.6764667806155444,-1.3140647544670536,5.595026233101851,-1.9310000223631403,0.20957106790483235,0.38515347171297565,5.786941509407781,1.980157649189018
26.381700038909912,-3.16650414721887,-4.77713381994574,147.2720341474306,-0.23695843516725026,-0.3553748266739212,-5.650991944717053,-1.49514511150287,-0.32385793317953,1.3195369316949415,5.667111303537937,2.020277352108157
