timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
71.01486992835999,-93.6244723682717,-43.63647215388789,-102.24277901386932,0.2668622930730603,-0.28308362245448576,-0.09123333049936007,-0.08588431511693494,-0.31315298531511726,0.011325232745694587,0.39959397062539775,0.32491409432589896
71.02885317802429,-90.66248105784113,-43.91621703709655,-104.58927117820345,0.33735433761161504,-0.23375515678834893,-0.10052200762303838,-0.10479120823894963,-0.3202428215844494,0.024514686183734435,0.42255661922052923,0.3378426141552237
71.05186796188354,-84.40860200898835,-44.03738119018601,-108.92810359335571,0.375909580359582,-0.10555886817274646,-0.12212641944305191,-0.11556778534343841,-0.340242974119673,0.0034727890599788474,0.4091033482899016,0.35935115793725037
71.05486917495728,-81.19446029961507,-43.8700577132523,-111.25681367903346,0.40515159354120056,-0.11387532329850299,-0.10455225731302772,-0.10631621044644808,-0.3476082614844589,-0.014707567699076036,0.4336433759606646,0.363800704512188
71.0787422657013,-74.83435127015632,-43.11091364082997,-115.77979007244357,0.34130410627204794,-0.18919594982572327,-0.06983269836601275,-0.07479820426997612,-0.37642240688051487,-0.050598960403174804,0.39643436550039085,0.38710315751439567
71.09528136253357,-68.5621784558815,-41.973108381004906,-119.79825866701086,0.28703410705675025,-0.2831694395376883,-0.03251682263265122,-0.06150732190387211,-0.39614237668849556,-0.04299943991017497,0.40451310714991395,0.40318839900074654
71.10998320579529,-65.44188840511995,-41.324828051658514,-121.4626525558144,0.25783988374418265,-0.28327984028197545,-0.059070241759435,-0.06758832190428608,-0.4052391407148497,-0.0327297236338992,0.3875798846959337,0.41213854131141214
71.1315987110138,-59.14784889762875,-39.8243861323287,-124.83351859640489,0.35609035870918365,-0.2337262628618397,-0.0493349222124917,-0.09475997129317572,-0.4072591372199541,-0.014976772746820275,0.42879160913748005,0.4184062149759905
71.13338327407837,-55.94430433514163,-38.90806215882378,-126.3561478294028,0.37767456452449777,-0.1919553136840187,-0.05251537118296642,-0.10317696644446354,-0.4218020948584039,-0.018939066487214853,0.4268990317988362,0.4346506434724641
71.14051651954651,-52.75759530469671,-37.814260858308664,-127.84730297251434,0.39424166720524806,-0.14318665378086645,-0.052822977128757116,-0.10181112246039589,-0.4390623693145898,-0.028078234378302938,0.4227519093918802,0.45158571285038446
71.17953085899353,-44.2799626744959,-33.733439215297416,-130.56532390844075,0.37554318706605333,-0.1290325218475202,0.04932500167522588,-0.04778638295712212,-0.4858880413262498,-0.034542254923443545,0.40014376520985623,0.4894526478375414
71.18110728263855,-41.53008063031257,-32.036974997618024,-131.28797574785273,0.3319138715731484,-0.1316952390817056,0.03310198727464044,-0.02533065075615861,-0.4981245632985941,-0.03411819496786676,0.35861705996925813,0.49993376927050137
71.2097761631012,-34.817231500313845,-26.966679712164822,-131.9210613729997,0.35212777379662213,-0.14937396825724977,0.07145081551280519,0.0036587007558243284,-0.4887414151983015,-0.040362101753540956,0.3891166541145828,0.4904188579971435
71.22109484672546,-32.84078370120233,-25.274658649854153,-132.28260612191136,0.3796009806687014,-0.12601515134530358,0.10062310743256479,0.003861472223402651,-0.48597229703393097,-0.05075313290694398,0.4124339130607534,0.48863060173513206
71.22370076179504,-30.87140945229408,-23.5686734452946,-132.34838693627358,0.36181409931594116,-0.11885936552447028,0.08958119343448726,0.002499867196578917,-0.49080250696793587,-0.05527466402115801,0.3912311100281167,0.49391156968091277
71.26406049728394,-25.33188086098242,-18.116360980250473,-132.0751716277273,0.3591877310911196,-0.061002782430117156,0.06649846284029119,0.04363588588258628,-0.49541349160372516,-0.05212769978166144,0.3703501197390441,0.50005591215811
71.26553058624268,-23.611952886690403,-16.142791832128946,-131.81693331574348,0.3976930720337677,-0.058115397761409004,0.10869320543577304,0.0647695470607026,-0.5044649401260503,-0.04662240345740998,0.416354886975673,0.5107383073032349
71.28651475906372,-20.334044347484,-11.98956821727937,-131.11848801982245,0.4077388268209641,-0.05397384885924006,0.1474530825892229,0.09641296084871823,-0.5106359981940766,-0.04481854134475234,0.4369285282778871,0.5215872729654633
71.30494618415833,-18.722995772163912,-9.86742826421476,-130.7485026771708,0.3835587315058231,-0.07313509507786338,0.12505296464292115,0.10377176512930636,-0.5135082382100965,-0.049630672877296216,0.4100052275427569,0.5262342573777788
71.30681085586548,-17.151785755059294,-7.722873938373376,-130.40593607815956,0.35886791282875935,-0.0765838584855137,0.10731452959931528,0.11391953869982005,-0.5113988559578423,-0.05862049645348534,0.3823188126442662,0.5272028203424398
71.31980156898499,-14.099326603869201,-3.514217240022293,-129.7599163681962,0.33998046247352065,-0.0873276292490546,0.17373361290913925,0.1160753862818828,-0.4957259350659216,-0.062475311291580994,0.3916582667944492,0.5129530802309804
71.33230948448181,-12.615045547890997,-1.4414275912322394,-129.30593065042174,0.32167759739004353,-0.06265800511235722,0.12728589171179072,0.12072693154900793,-0.4894665774731341,-0.05813838800452107,0.35157389052112054,0.5074766936759427
71.35426592826843,-9.72346657948267,2.6590674131231924,-128.30201447347025,0.3632993706473075,-0.017803496071313103,0.14831451318622066,0.13111961864894367,-0.4734054613339247,-0.042762218482589036,0.3928111403801534,0.49308588759462907
71.37445044517517,-6.956536914133454,6.739331490722598,-127.0507309834468,0.3777242403661147,0.027664570553297158,0.024690725163999967,0.14869367749633225,-0.46301180544154313,-0.03787663824571437,0.37953993483318843,0.4877749290712033
71.38223767280579,-5.592972335283709,8.800376233447327,-126.46570210523669,0.3658807043412353,0.013463405464394337,0.0069770403581516606,0.1579297614560592,-0.4603691173907557,-0.041846724651172514,0.36619480087529427,0.48850044233832807
71.40498518943787,-3.2410615884428995,12.923613895824131,-124.32386028195553,0.7477160653226956,0.03645774820763055,-0.43756480013894405,0.20584674805655517,-0.40325744429921906,-0.042752738464088724,0.8671052047281568,0.4547716423815093
71.4107973575592,-6.350304501531214,12.831237856234289,-124.4843246278498,7.400954168497682,1.517553440724396,0.3337738886600581,0.31537998628870756,0.5129410738407558,0.13797411933300152,7.562307588190851,0.6177458527502151
71.43344497680664,-29.82718515143784,24.316512959085944,-103.70679384930433,3.9232687190517184,5.705685830385284,-5.172528204824734,3.088312096256189,0.43039122542928115,2.982726171987939,8.643028188468236,4.315039238277056
71.43488931655884,-34.67562867527306,40.16344011106799,-110.337865654554,6.526430495661028,-1.4937158833148327,0.05407569609069887,3.2594438212995978,-0.14905753035556937,-0.7562951514361361,6.695401880071797,3.3493543448924052
71.44844651222229,-49.5855072416832,41.62558891460792,-126.77842608073394,0.627769189577232,1.9100902192740845,-3.5802672109317575,1.3194457993730297,1.8415689120925678,-1.3265565922794567,4.106196792997388,2.625274398608462
71.46523404121399,-69.24786529167653,11.608342596015344,-149.2955087482689,-4.046722338031672,0.48527095760576633,-5.178037951960077,-0.7979255900174202,3.5443444329653713,-0.9533054879192562,6.589652996581766,3.756042340016182
71.47800326347351,-71.38067058566502,-4.049596375374937,-149.43551698335966,-2.9680999069405054,0.7311352812096849,-2.379081506664193,-1.187868247435774,2.940587054622961,0.4084956580814079,3.873526129040744,3.197647870193596
71.50030064582825,-64.26648325283864,-2.2469004093526084,-156.16427741784562,2.213923779500113,-3.6011442060468797,0.005135187633238784,0.6954724543165189,-1.3703341555788073,-0.5272301110523694,4.227259687354575,1.6246443372809998
71.51940321922302,-64.5842971481851,8.807151675664404,-159.06875901489983,-1.65897580689415,4.317013355462775,-2.2249134516879105,0.8911379134363291,-2.016375544210657,-0.5687735256690049,5.132157919102439,2.276708246472619
71.53202199935913,-48.86076369171804,17.01774231087604,-157.92700839274008,-6.716167603043605,-1.5365427594102248,1.485070355801456,-1.6956280720062016,-0.5473328879997867,-0.10428395628414264,7.0479291203408625,1.7848257596751365
71.56175255775452,-34.24927159678835,-7.984589472388013,-146.95159576417473,5.093752859280601,3.4803073207433703,-3.3326854885828605,-0.9509506807432943,2.136984467308032,-0.17304381602843527,7.01182214578065,2.3454112588174403
71.57360458374023,-30.20938757425325,-24.623208975305893,-157.88313847526774,5.621890766503589,-1.6462107082278998,-2.061169179981546,-2.1792678259321896,2.6559510315804706,-1.3828600580963673,6.209998701681693,3.70345596430886
71.57664656639099,-20.05963131312867,-35.54478542231081,-178.3168046578419,-0.30768154939713216,0.035265227367567854,-1.5700717430585645,-2.136879205890902,1.8409419864770942,-2.468346243699223,1.6003239829645948,3.7480732806239563
71.59426093101501,-5.9423732962010565,-35.46549594608852,160.10832819693815,1.246269835523363,2.5804581159150404,1.0223726049884507,-2.267181191657565,0.42911377859265154,-1.991835306111962,3.0425644338876543,3.0482219534440094
71.60502862930298,2.765948349476324,-40.544974949045766,143.71361419703538,-7.307658664057812,0.7259326092256188,3.889435743175292,0.6708921638029444,1.0462136298132523,-1.0627195470419082,8.310027900302494,1.635246797986217
71.61669754981995,10.661254319718472,-46.36626279346572,137.23095719577512,-1.1216319492450655,3.89935961848057,1.4758700626404375,-0.11323862086935584,1.6444280645930551,0.23470798414837418,4.317552096454947,1.664948792816358
71.62524628639221,18.483174078930222,-59.75567882501948,135.31175764301884,4.48077352143544,-1.2615266392521758,5.285870060447702,1.2002845439498815,2.5854596236280254,1.1622560348574638,7.043380091112309,3.078331291855758
