timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
68.01977586746216,-65.06841340167364,48.32233383029574,-137.98873451756702,0.07884469674017487,-0.3376609511745283,-0.10975724825589767,-0.016317271268973196,0.08456808718239585,0.06136769560800022,0.36370050549434774,0.10575447402162583
68.03167819976807,-64.84141919050306,47.95428070324901,-137.59295700940118,0.10317276911777926,-0.3224662500233499,-0.06499304280080172,-0.012667025806105348,0.05779963485707878,0.04594192325477784,0.34475092212213015,0.07491269348202662
68.03945183753967,-64.30745050503832,47.64843078891509,-136.95587480013936,0.10714711406997054,-0.2895653780127771,-0.11041387378185416,-0.038912068956539723,0.022041487672411094,0.04898614980157989,0.32790217401036087,0.06632962506809742
68.05918526649475,-63.07762826185835,47.183603536349544,-135.68102952654544,0.11654323915754752,-0.27665994460194554,-0.10819826309690048,0.0,0.0,0.0,0.31910800002142065,0.0
68.08130884170532,-61.68853348413536,46.506627208294276,-134.4330864233045,0.09410024425168982,-0.30823546443142846,-0.07408289500405717,-0.08210726489365165,0.008165823569350333,0.01502733901907613,0.33068449137156136,0.08386956862221415
68.09303164482117,-60.9168305788269,45.96104682004326,-133.79208743632344,0.07615494724968866,-0.31173250986655165,-0.08158190132880797,-0.09443587872946675,0.016634749948919433,-0.0004934998733654018,0.3311077473009744,0.09589105088273168
68.09637689590454,-60.31480283017487,45.40926379986098,-133.33347448826586,0.044697304630850275,-0.26419300248370736,-0.06204157253456992,-0.09130812539847917,0.02505250129566417,-0.007454747357289733,0.27503626729066394,0.09497565394939204
68.14590501785278,-58.07530961575405,43.7928423617929,-131.52129547873122,0.046843022767668684,-0.27143585226851225,-0.029630148752768978,-0.09292754259517311,-0.013313819409015848,0.005730147090097411,0.2770372473041435,0.09405115919385444
68.14764595031738,-56.402301486725705,43.035962551343026,-130.09315114634077,0.08129219656195065,-0.2772857646106976,-0.04021091575398853,-0.09043885254218015,-0.027316000743144428,0.012920920267839465,0.2917408682776213,0.09535355329673634
68.16731548309326,-55.542327917624355,42.650447708028935,-129.44759478242335,0.09633361877810508,-0.2722673431084132,-0.04307039561660375,-0.09285388731209072,-0.026358713415641007,0.0021742206637696583,0.29200125206712807,0.0965471563402522
68.16927599906921,-54.6670345874993,42.19107928441028,-128.8139644224224,0.08572007727775213,-0.2509039704610146,-0.0676116100696901,-0.10889417884547652,-0.02288034205406204,-0.004421868273441961,0.2736276006871772,0.11135980045765698
68.18603157997131,-52.79954176980504,40.97840993869548,-127.50550382424537,0.05576922795103101,-0.28430019117945526,-0.08890702681734536,-0.13243436738576214,-0.021838003625428155,-0.01339608235170317,0.30305323774615744,0.13488964040868684
68.19352960586548,-51.842565268513304,40.367092456586455,-126.81377168685788,0.053191820366437256,-0.2737546799269758,-0.06845602844584989,-0.1360090736525109,-0.030198705011526477,-0.012892053414437261,0.28715365636953905,0.1399165284783325
68.20480012893677,-50.786050105967334,39.75595490799612,-126.02182603866827,0.056242472979889775,-0.2771389756674125,-0.05038986228696799,-0.14566628469846035,-0.04551500879386409,-0.005265684610507953,0.2872426949848784,0.1527023574073949
68.23853540420532,-48.533378597405566,38.68930552877052,-124.4694503141373,0.07553207417945833,-0.2349033384133755,-0.019210402431364383,-0.14322271585139662,-0.0710388041802478,-0.00021111665845167528,0.24749487305634227,0.1598727700562324
68.24027895927429,-47.400926242041386,38.206052471247204,-123.63157166400556,0.0861375841858357,-0.22264077573845578,-0.006530575373929421,-0.14481498907186952,-0.0747250604465301,1.0642693613104832e-06,0.23881215807723832,0.162957711446117
68.24249172210693,-46.26331359164814,37.66873850159928,-122.79063580399371,0.0865789793196394,-0.2430566942892427,-0.001136855734516691,-0.14955913506331014,-0.07328767636401509,-0.0023420257958758958,0.2580189309717526,0.16656681383922373
68.26037168502808,-44.086099385172226,36.461138169243064,-121.3785949602577,0.0645148113107659,-0.24119804939264558,-0.022433558630626047,-0.15842416689009706,-0.06660723393046578,-0.011830447078778734,0.25068291617522437,0.17226346027168066
68.28266143798828,-41.92604116794113,35.039337524958356,-120.04356867807994,0.05332555587590393,-0.26306352811204686,-0.03382072838472354,-0.1691811551595226,-0.0685189304648165,-0.005098539155871772,0.2705362755726209,0.18260093700383023
68.28719115257263,-40.82296658027989,34.34081352911758,-119.33544685710973,0.06287919737011213,-0.24451462889793749,-0.026363854877696293,-0.1709570630483914,-0.07520078415905614,-0.0006226531054413983,0.2538429633671531,0.18676686815695748
68.30899119377136,-38.49979481109063,32.95759717884811,-117.80475755846915,0.08949515861941452,-0.21524484569451843,-0.015474432630299857,-0.18098036806304427,-0.08966118826072038,0.006158273664762387,0.23362188484729102,0.20206668859336865
68.32765364646912,-36.1378307696871,31.6038425554111,-116.40572293248648,0.09654365048301528,-0.19108129583245773,-0.009443833675522125,-0.18480988744300794,-0.0970728129264715,-0.004778106809756994,0.21429401312236598,0.20880770055445858
68.34780812263489,-33.74802416630672,30.088622963991252,-115.14589960540997,0.07228201768404066,-0.22051438895349268,-0.002826565856538042,-0.19442705271986702,-0.10488006412144672,-0.01564735619657023,0.23207601188091276,0.22146454893593032
68.3557026386261,-32.544787024020394,29.285083990950653,-114.52100477830345,0.057457759624589905,-0.22166833724802437,-0.009553161804260973,-0.19901653347326245,-0.11080072572494042,-0.016163342664564397,0.2291931691386971,0.22835418775003843
68.37248969078064,-30.11693981251384,27.594530868149135,-113.26609159444676,0.04682391521691975,-0.2262803471380293,-0.00032242847947509476,-0.20650805834650612,-0.11972090485353547,-0.006551135359644621,0.23107440035034757,0.23879193997179565
68.39352321624756,-27.699155235468844,25.896552519440895,-111.9650564457153,0.06717105396679969,-0.20560678017246928,0.03651408091290568,-0.21099741232516575,-0.1222354301857924,-0.0008195522316968651,0.21936129250352043,0.24384847767923878
68.41429662704468,-25.339094973794477,24.154202090889793,-110.84693058264111,0.07407482762374398,-0.18749070110591612,0.04326591994758346,-0.2137292000904173,-0.12105494972255339,-0.006613060890959785,0.2061838570732104,0.24571976802440437
68.43750762939453,-23.085683473731386,22.3770999458497,-109.83199291628948,0.06302077749852064,-0.1880835190755574,0.017416583918615676,-0.2127982907939737,-0.11992490171343707,-0.01048126340049011,0.1991239963935984,0.2444891643780652
68.46013307571411,-19.720811147540285,19.622248860396688,-108.47203069699329,0.06645069601608916,-0.1996388759161038,0.013323048742594528,-0.21600721573462803,-0.12930741590159356,-0.0031944388173895306,0.21082902885007493,0.2517731707230377
68.47636103630066,-18.57169716847818,18.673848492768734,-108.04584290739409,0.0711238174649214,-0.19205097285569336,0.01384374655018446,-0.2205960763250922,-0.13325183007251928,-0.0021621604290599614,0.20526525011347507,0.2577272861872069
68.494708776474,-16.267384352768627,16.75736305731314,-107.23699988648573,0.07805635931541184,-0.16682340811295782,0.029459870581734438,-0.22809493378317575,-0.137427728300524,-0.007344605194081199,0.18652272971059505,0.2663974897570375
68.49615383148193,-15.124647922316504,15.779229700224853,-106.8880696596032,0.07541721528940665,-0.16439862474702457,0.05248004651799715,-0.2308245485872011,-0.13878410899784013,-0.011500230508435532,0.18833167408392265,0.26957977751039985
68.51585459709167,-12.880368492248087,13.819849289206758,-106.32203087338063,0.06256304739969488,-0.16048846317437226,0.07453642505812583,-0.22978290196504092,-0.14118469537386402,-0.015496321440535752,0.18768686787427064,0.270135958771643
68.54270029067993,-10.705853248193883,11.85497423935428,-105.76272536424368,0.04700609355766794,-0.1696280226250449,0.06720590527863823,-0.2255495228711055,-0.14166036236892754,-0.010028974959624081,0.18841409871757545,0.26653484926481935
68.54451107978821,-9.651105034255211,10.870522024395557,-105.45874820034611,0.04380369456753647,-0.17175323574227266,0.0560637332213824,-0.2229755844405353,-0.13980897148260482,-0.0061163439936407354,0.1859061048713168,0.263252862144879
68.57008028030396,-7.606045470825319,8.889283353055408,-104.926378439852,0.05176077176864932,-0.1716929520918228,0.0654306528592046,-0.22142120763650008,-0.13322114755687867,-0.00300552065526452,0.19088954299718178,0.25842650502993486
