timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
77.5133125782013,1.1263030746811225,-53.98511327106108,-34.364804411471155,-0.21230832481322942,-0.008440808453279616,-0.03961118835136101,0.031558889092785015,0.0663216432812395,0.013053133890249707,0.2161368045358117,0.07459831199599272
77.53698372840881,-0.17160329040006947,-51.56931376116523,-37.58569025799837,-0.22889865712119628,0.046261667572712745,-0.07808006228209083,0.05825908861539422,0.10454678154095559,0.01668701917205848,0.24623410252130054,0.12084124935516553
77.55827331542969,-0.8644899629585886,-49.64452968390076,-39.6877474628895,-0.18688745667925455,0.0288623314330054,-0.01846786497516839,0.08489740067859275,0.12053581204316256,0.013739691351072591,0.19000267807725751,0.1480717047423608
77.55976724624634,-1.1688166149209702,-48.66820851713233,-40.76674883584391,-0.16587253003087746,0.012074968670214459,0.019428427948971882,0.09369442425306346,0.12394245364563548,0.013736997542128607,0.1674424226407376,0.15597782551787928
77.56916642189026,-1.4634041488479264,-47.69848320454334,-41.83349456172631,-0.1496880797122693,-0.0010054845948974014,0.04072949984916861,0.09895329955997986,0.12488403799921022,0.015729202888620033,0.15513356943350684,0.16010991931890622
77.59794402122498,-2.0478464936014182,-45.75457219336701,-43.532723047192526,-0.15575181774798402,0.012173991493078478,0.03775900956131503,0.1010952947168082,0.12263625589387141,0.021672370379872158,0.16072516170073142,0.16040449342654892
77.60027503967285,-2.3319919205517023,-44.73536662654971,-44.33881632419603,-0.1731218871508706,0.0331780210622162,0.016746601739529594,0.10469482544101669,0.12223014202694005,0.023516726401899914,0.17706613894843376,0.16264762683394032
77.61105298995972,-2.598640753266971,-43.65660774099528,-45.053279790151535,-0.1888988808069008,0.055079477206033255,-0.0046233661892562915,0.11138089583148932,0.12379615606140815,0.023258262188433767,0.1968194896200821,0.16814320971074487
77.61622929573059,-2.8447312585301847,-42.507587966473345,-45.734164778836714,-0.20260534815516323,0.0731778295324662,-0.022659638723219196,0.12072838328324789,0.1267828970486049,0.021313982204943314,0.2166042037062633,0.1763619328303492
77.6424560546875,-3.289558040004152,-40.026681275762584,-47.74687238217976,-0.20021180504754083,0.07771517796809789,-0.02046127197079436,0.14501137447636517,0.13619132679771861,0.01697942117215337,0.21573845141205225,0.1996614057993907
