timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
25.50923490524292,22.460860303815714,11.647615736705452,-176.0092030594254,0.05245194051744032,0.09828562729760042,0.06172773115489571,0.0631662446764066,0.053311633829845516,0.008911474703654183,0.12736397995846,0.08313554684682757
25.528823852539062,21.634061930170933,11.557123468338865,-175.87001494839387,0.01886282245844066,0.02369236282244816,0.06151425286334876,0.06281112016903004,0.023113740664906887,0.047928786171032425,0.06856484108160091,0.08232041282841973
25.530473232269287,21.24838882714689,11.524499753514938,-175.83329235545375,-0.0513638470832278,0.011620924912822083,0.02994199165936499,0.06586639311700801,0.009411049622593374,0.03723909844595559,0.06057898602277972,0.07624762324368364
25.56182861328125,19.963304587266713,10.92313071544333,-176.49230240270302,-0.19888883337089455,0.016512094566479358,-0.04871524681138883,0.07490131536251911,0.02765573821877372,-0.03476156755238104,0.20543269598216915,0.08708279668315455
25.579277992248535,19.048032483717485,10.248974379704148,-177.1279580851612,-0.08712634604570978,0.05789487549241375,0.009629064750893373,0.066804949184273,0.06064912605162722,-0.022647902577685643,0.10505015788439233,0.09302765834690135
25.600029230117798,18.2580809515186,9.840090393135991,-177.3579312197555,0.06582648631074754,0.05075965357029721,0.057974807044346294,0.05655159284930958,0.05580765555648854,0.019647495212828433,0.10134469390365143,0.081844982379153
25.628586769104004,17.59498435723446,9.814063552080718,-177.4026774839663,0.04642090487430376,0.01661773588765323,0.05454529429102407,0.0532836496938449,0.018439331254668543,0.024343170882958363,0.0735271289027076,0.06141454412802139
25.646901607513428,16.947556001252536,9.76319371724899,-177.67870213031117,-0.11394910574389447,0.002741897271707832,0.004918798199892295,0.054036440356412606,-0.0006771055573520752,-0.007211622406846571,0.11408817325302875,0.05451974739547924
25.650864124298096,16.605481641160132,9.58589962386212,-177.90420194340646,-0.17304644236192684,0.026165641580258216,-0.03886586094499717,0.05370434187224644,0.007885558240642004,-0.01946652750860283,0.179277068138739,0.057665276015474595
25.664551258087158,15.91677584934687,8.984620608612785,-178.35733790875355,-0.15153603273665997,0.05098630998353019,-0.012167571718789861,0.04872548850214416,0.042364391491755866,-0.015431842130182517,0.1603459473290005,0.0663856659812208
25.684753894805908,15.290355305690094,8.462754906656947,-178.58227708638063,-0.00647859241546075,0.04716257836965619,0.035686979241370737,0.04291363245254731,0.05751790952490949,0.005378278546950722,0.05949656667013361,0.07196398853952292
25.709052085876465,14.742087477066452,8.343998897426191,-178.73880177765028,0.08381585692025588,0.014049738876946933,0.059202275886589,0.04076455236276839,0.03072881102358562,0.005803252367408081,0.10357317463483967,0.051377877479513986
