timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
29.009783267974854,12.906665621538728,1.2229005568754308,-136.38044668369312,0.02722175290652325,-0.028847307559688548,0.009086825353916243,0.0,0.0,0.0,0.04069104790687561,0.0
29.030189990997314,12.821866297256118,1.3810892646576578,-136.12261855239754,0.02553491281785412,-0.02684891709818627,0.008430442384496563,0.0,0.0,0.0,0.03799958527088165,0.0
29.05397915840149,12.75719941255918,1.5631495140066807,-135.82800642381997,0.0513032256718081,-0.003019083294251589,0.009534077282561162,0.0,0.0,0.0,0.05226886700417322,0.0
29.06802535057068,12.715781969225098,1.7642723241997618,-135.54456171999686,0.04483073294754141,-0.007464845387683548,0.009115702098508052,0.0,0.0,0.0,0.04635315046493107,0.0
29.088202476501465,12.688067653205847,1.9209505762695076,-135.25281457323814,0.022336172938744625,-0.022876909607191246,0.007194126855731222,0.0,0.0,0.0,0.032772138714790344,0.0
29.111149072647095,12.659398740169827,1.9924828886603614,-135.03062456491762,0.018921977945309674,-0.019240406477455847,0.006057576924946141,0.0,0.0,0.0,0.027657344937324527,0.0
29.11362886428833,12.645945302021888,2.008369959518659,-134.91778611485287,0.017947349634021396,-0.01817957826183439,0.005728049895228518,0.0,0.0,0.0,0.026180431246757504,0.0
29.134897708892822,12.63040835943483,2.045281735801741,-134.68017696165347,0.020222157392717443,-0.020320077725625354,0.006419685490163078,0.0,0.0,0.0,0.029377773404121402,0.0
29.15589666366577,12.639368414302144,2.111980176858282,-134.475097438305,0.043732157914729,8.60859033584945e-05,0.008121101035674481,0.0,0.0,0.0,0.04447989802925794,0.0
29.179028749465942,12.672679269152901,2.172708434930898,-134.27019218839396,0.0208814065357355,-0.02070619899362356,0.006607458128746035,0.0,0.0,0.0,0.03014031052589417,0.0
