timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
52.01421856880188,-1.6619861181215798,33.33978156635456,-2.147145373765389,0.22163553395114952,-0.0047360697019257205,0.001497769498878156,0.045050099256974216,0.16242308839395778,-0.017907085615498492,0.22169118967497203,0.16950349495433845
52.015718936920166,-1.4405128237161877,33.98119561789098,-1.374154273637171,0.17487714560700737,-0.0013131411467091065,0.020301659640589328,0.039020578597785766,0.15351143707332737,-0.026726648028295146,0.17605651870773764,0.16063212811032695
52.02960205078125,-1.2467401715070554,34.638757603364866,-0.6337146910733553,0.15202039510517984,0.0008134717612605466,0.03431876658270343,0.03436687759123037,0.15202689793754995,-0.03308941599832216,0.1558481312175396,0.1593366543611195
52.04002571105957,-1.0674685137378987,35.32492831204305,0.08341993053955159,0.14401697641401,0.0024590873779186196,0.04589741785603283,0.03198480764877995,0.15619064591146717,-0.03358080394367553,0.1511737727650436,0.1629300960046189
52.05654263496399,-0.656310070483453,36.67898726954318,1.7830756774697731,0.17680824003813453,0.006987330469941029,0.02957841546761608,0.0350365131095284,0.16034536343259845,-0.020110641220026308,0.17940139128238017,0.16535607250865283
52.091716289520264,0.17634702211463335,38.43955429786213,4.638639758769237,0.19598417163266554,0.015630308289376487,-0.043907380224236715,0.03417099992276395,0.14238856811175368,-0.007729989840278518,0.20144964657680278,0.14663531057548132
52.09353756904602,0.4396722286746191,38.90146700419367,5.490376224625905,0.19679848686700144,0.018149266967384076,-0.031649250425902234,0.028517722106380993,0.128975386806931,-0.012964097583294682,0.2001517308871352,0.13272519995194368
52.09968590736389,0.6634512556337844,39.314209514140636,6.259890921787442,0.1765855030004837,0.018322855784310796,-0.029186204450516527,0.022155513218213484,0.11441011218454186,-0.019696341795132282,0.17991665138128224,0.11818835144020141
52.12317371368408,1.0145604233102106,40.05026824124977,7.771028419831072,0.13338024788197675,0.016700564802888385,-0.0032388383571796066,0.014904889056986918,0.09364826054659213,-0.025135882365647927,0.13446073576958062,0.09810180937935438
52.129785776138306,1.188021993407811,40.41681706670522,8.573414032812416,0.12197251048961112,0.016380776765536512,0.020967265663111908,0.015554368135837363,0.09190617545433569,-0.02112765436520184,0.12484089631193837,0.095577514268387
52.15122056007385,1.625428544453999,41.14884131731508,10.403820440045337,0.11391318859380664,0.01816167091037128,0.02595508795818459,0.02131308495593225,0.09105829862048746,-0.008217310048995148,0.11823589732725795,0.09387963316096827
52.17120862007141,2.1675160400849127,41.81212373573764,12.279751738951894,0.12146168855236557,0.02350428992387414,-0.009015259320546908,0.02185659990097021,0.08614976092878594,-0.004800596423653799,0.12404301000634455,0.08900863999264826
52.19441533088684,2.6539368866037507,42.261653428366664,14.105103392763564,0.14194435596514263,0.032309788587009544,-0.03732792375451243,0.016837499082154535,0.06611151212576227,-0.013826546997634493,0.15028471818757577,0.0696089564120463
52.19898343086243,2.844926308215733,42.3884656045546,14.968352099560676,0.13891525268922303,0.033945740034516204,-0.04642080276952288,0.015429783041128183,0.05295563060947445,-0.01749794355667567,0.15034843406556847,0.057866700671940864
52.22191524505615,3.1773403900115635,42.50519045648944,16.594835461039317,0.1176919214123416,0.031272741040047326,-0.022542673888593528,0.0,0.0,0.0,0.12384484181399776,0.0
52.22965168952942,3.3484619540100926,42.526508813425686,17.460293525273826,0.1037729149968781,0.028055286277569036,0.0029243981202229357,0.0,0.0,0.0,0.1075382214816258,0.0
52.250956773757935,3.7191127213149535,42.54805403606071,19.247097259495195,0.07425723399395913,0.021197600056287794,0.022488262152946026,0.0,0.0,0.0,0.08043131842286036,0.0
52.25315070152283,3.8976026495773413,42.54766303659861,20.163402211297374,0.07235542328559613,0.02187370124807753,0.018551577036182123,0.0,0.0,0.0,0.07783268655042903,0.0
52.273433685302734,4.188059994985745,42.44655300013665,21.91535310447542,0.09352804937415919,0.03317179458774009,-0.014188192171233148,0.0,0.0,0.0,0.10024554240959657,0.0
52.28597712516785,4.29745000552772,42.30944283961496,22.756283817736485,0.10637629335208645,0.040500972261048686,-0.03518192178853199,0.0,0.0,0.0,0.11913862581947875,0.0
52.293007612228394,4.391687452701837,42.10717083410894,23.466263592789883,0.11468576272124523,0.045662246321428825,-0.04511589343023509,0.0,0.0,0.0,0.1314279603055641,0.0
52.31059145927429,4.591584307071855,41.54876512075588,24.83578119040294,0.10331739425569447,0.04310927257753335,-0.02805016280657785,0.0,0.0,0.0,0.11541102621251664,0.0
52.32951307296753,4.802765694724539,40.884864446681014,26.230057592613218,0.07104411972586942,0.029549963398356423,0.010542963028639272,0.04114064035813036,-0.048451588278157195,-0.0006315190161234941,0.0776635136591896,0.06356498652576598
52.357823610305786,4.9843881328644875,39.818974726556334,28.393541042891705,0.06861252511778854,0.030963887939282043,0.01783484973972231,0.037947534984792926,-0.05814203391503641,-0.006021266826718936,0.07735969767646492,0.06969050992350302
52.3741455078125,4.9989278776028705,39.410879418344685,29.03952395613021,0.08229570513521291,0.03966829315796142,0.002976061212449002,0.03811480230793827,-0.061866354416821014,-0.00711545906798803,0.09140576298083246,0.07301242169349774
52.375569343566895,5.000436600135298,38.95988103870944,29.623829695876505,0.09437063957127569,0.04800106920326449,-0.01319414376956876,0.04038911589528334,-0.06636733138045134,-0.006473586863806255,0.10669585599994154,0.07796031480342108
52.40039348602295,5.008691537005781,37.9083157618653,30.881009801648567,0.10374196337990559,0.0565352646171276,-0.023587114916683315,0.051102388040112794,-0.079318040504949,-0.0022468663294725093,0.12047814366655528,0.09438142837046658
