timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
81.0082905292511,-152.93401876041804,39.99106412658607,108.10462669876088,0.12458265840782375,-0.2488078982793189,-0.05585712782869664,0.0,0.0,0.0,0.28380667319744923,0.0
81.01502203941345,-152.82149645455834,40.18291724144548,108.3572900756695,0.12625576602131885,-0.2543376223793165,-0.03888639227915699,0.0,0.0,0.0,0.2866012842184806,0.0
81.02257990837097,-152.71130609691798,40.4027638203864,108.50243719928953,0.12357596081677832,-0.2517548100522286,-0.03801413319549747,0.0,0.0,0.0,0.28301338625377537,0.0
81.03643655776978,-152.60542783443427,40.633196625538105,108.54596634332074,0.12145490280586654,-0.239944342308811,-0.04672278822596344,0.0,0.0,0.0,0.2729608026094564,0.0
81.05279660224915,-152.28841941696766,41.14156501139756,108.72493627469763,0.11094346542139535,-0.21035110975253954,-0.08392994024830833,0.0,0.0,0.0,0.25219095297793276,0.0
81.05887389183044,-152.02206854016148,41.4272274807178,108.94313476810049,0.10421106388359763,-0.19811213261085123,-0.09648474777154964,-0.03044172002953904,0.052888804221107664,0.01150591085268511,0.2437573988126521,0.06209919415616785
81.06680679321289,-151.66873526061417,41.745093135304735,109.26428396708135,0.09983522209735021,-0.19680399931177756,-0.09443737344692074,-0.041233466321332624,0.061521152201860496,0.020294427283430498,0.24003604566791747,0.0767913712071832
81.09517574310303,-150.73927333289964,42.519571319653664,110.14710547846067,0.09676675230464749,-0.20806227346394923,-0.06378491028515844,-0.06514527649543299,0.07184347917989659,0.03021164906064645,0.23816428945302,0.10157822743729243
81.10657405853271,-149.66100060573936,43.44585188385826,111.11075923499635,0.09995463270837172,-0.22418456514307072,-0.029042091720296943,-0.07900439646949622,0.07150673194885326,0.023360803682036718,0.24717016595807706,0.10909002944442338
81.13347339630127,-148.48802008304168,44.45110065512018,112.07775792429928,0.09350916163735845,-0.21589912502740627,-0.03984278524268287,-0.08816924011221097,0.07222434376264296,0.016772658013918085,0.23862909092064988,0.11520196522091533
81.13522148132324,-147.83617686816373,44.955773993779225,112.67287276123676,0.0878533735088119,-0.20284767822613803,-0.053152912658743036,-0.09318692112319595,0.07586318756670857,0.017837368270425525,0.22735572990958816,0.12147920481719136
81.15630674362183,-146.28748940989348,45.995492232529216,114.12750340068295,0.07138489413734246,-0.17981991690841023,-0.08628206837011076,-0.11044316699927376,0.08749611179772152,0.028484961173425503,0.2118386200629423,0.14375206339249677
81.17500305175781,-144.41796133780647,47.125770489436185,115.91677061068832,0.07205708296088696,-0.17765527876518541,-0.07757479504855652,-0.1320133061298396,0.09556937869549763,0.03647448418129839,0.20681264493447551,0.16700720683810616
81.18108606338501,-143.38401818251762,47.744295302698184,116.91007236032655,0.07789414470650532,-0.17876945914708856,-0.0633003558242533,-0.14269073166527274,0.09681636382182134,0.036664561844321195,0.20501939506002262,0.1762905082586303
81.20428085327148,-141.15000896026663,49.05730678037274,119.02124161152018,0.08838172162784357,-0.18565983796802124,-0.042011607720093706,-0.1581421212341874,0.09781809576736752,0.029819506741681556,0.2098711017158879,0.18832555150674457
81.25471472740173,-138.62746231936782,50.38378024165201,121.34584644202539,0.08213824301754616,-0.1729573902852284,-0.044950336690691435,-0.17184999574179105,0.1040975583454161,0.023062077306027298,0.19667608545243323,0.20223892330508508
81.25637984275818,-135.5940819983199,51.71756584115109,124.07133685314223,0.05918906757028992,-0.16952501489564037,-0.07893974493765099,-0.19066636173906717,0.11474680920436447,0.02354038232233557,0.19614678107485942,0.2237736385754081
81.25843596458435,-132.05485408978927,53.01036465514993,127.40459975971946,0.04790495299351639,-0.16494819843693315,-0.08142130496833513,-0.2087927988126193,0.12139402449505614,0.02506024892626688,0.19008477474970878,0.24281465790878373
81.2854814529419,-127.99552396726196,54.309803407204456,131.33619157972112,0.046998820609246025,-0.16755483104685995,-0.07203821204799152,-0.22951059119677397,0.12234338476875857,0.026250568923325616,0.18834281122695726,0.26140410791907515
81.29771971702576,-123.47795302451264,55.564630345694745,135.47378199371525,0.059129331605179386,-0.16602026327787028,-0.04994586607655821,-0.24704635548599027,0.12451978806350068,0.025707672915820375,0.18317640462970694,0.2778452155878093
81.32487988471985,-118.39838526331775,56.69337141325179,140.27543945116835,0.04367504940052764,-0.15988412670244279,-0.08920878241286138,-0.26044487262091043,0.128209630581745,0.024920236979590536,0.1882250003881699,0.29135933013986137
81.32710528373718,-115.67847284071814,57.16788133674869,142.84932409369188,0.05038719496555651,-0.1515070844834352,-0.08495244378568442,-0.26703959970207314,0.130202180275811,0.025709570023929783,0.1808595691975618,0.2982008342517398
81.34569883346558,-109.71545984020551,57.95218555662299,148.33340311876552,0.04198048025767335,-0.1462528195908064,-0.10582538298158024,-0.29069845962243324,0.13616172389130834,0.028309001102304592,0.18534092814088313,0.32225302019270297
81.36491107940674,-102.94039560435351,58.49066392498189,154.54821764809233,0.05242512863005217,-0.16951718453502412,-0.0736778549825451,-0.31924847249588967,0.1441663084171886,0.029041521214953223,0.1921272918650234,0.35149242044186013
81.38440823554993,-95.49715902687842,58.647955133821654,161.3964892899839,0.048238360933550634,-0.17871405655459152,-0.0625891534883144,-0.34174824606997417,0.1527780779013203,0.026552636198455964,0.1954048505286832,0.3752839555166369
81.40332269668579,-87.8417808012417,58.289558423068435,168.42366643679213,0.042949979542103105,-0.17204092602711255,-0.04732860734751679,-0.3524293903874565,0.15702045042784493,0.024970276511005442,0.18352868452748447,0.386633433332496
81.42129182815552,-80.01711549597623,57.40172308511033,175.62000671647482,0.019685427327809712,-0.1787028437391106,-0.06469023240641479,-0.3771218095616943,0.1598663394578171,0.0297118829630759,0.1910681778274954,0.4106834568471688
81.44150447845459,-72.19572235383717,55.956390008945675,-177.29986650912076,0.024423072664580728,-0.1962166855376337,-0.058263106605315314,-0.3983714333872217,0.16497982897928964,0.03334746893685812,0.20613603215608947,0.4324698794060923
81.44758629798889,-68.42043422676659,55.006078807804165,-173.9045979386575,0.026297206781782587,-0.20501583555011793,-0.03629689208250508,-0.40708110873872727,0.1702158346245833,0.03505735675728609,0.20985828619734284,0.4426256631869673
81.46632122993469,-61.16786085341472,52.62595480243032,-167.51463239215508,0.04316111694590428,-0.20301590470363648,0.001336456178372687,-0.4340920793629813,0.18492695199220457,0.03283430116997384,0.20755752381874945,0.4729820316588406
81.47748923301697,-57.81661250500512,51.20823037644136,-164.64064804877003,0.022037369893801475,-0.21200052015986548,-0.010298263944040318,-0.43521704729587035,0.18805051121050126,0.030632231202622446,0.2133914723229372,0.47509494483936326
81.49750566482544,-52.890942357862805,48.18631843186217,-159.97083845404407,-0.14487634180179493,-6.23561857083144,2.0322028372854746,-0.38178538373535625,0.21097716916665862,0.12036963290153906,6.560013451753201,0.4525044681197981
81.52123069763184,-55.26040934449583,44.67932200070212,-153.56423491585713,-0.558775320566501,0.4570311540781668,-1.3084874094125996,-0.03947955010689183,0.3752098942345046,0.8972247345069415,1.4944051108262155,0.973320771287227
81.52795815467834,-55.052807981526115,43.96919338821609,-150.23484364118372,0.22582922092508265,-1.3699367317611477,-0.6616622556444247,-0.10661285339492874,0.11623261304670757,0.6377297230055268,1.5380254960814248,0.656944077109597
81.54637360572815,-50.834619822423015,41.83621880875681,-142.27265123392107,0.7364857451399374,-0.23188428805842365,0.7926601360652766,-0.6108397396924103,-0.028615195149327814,0.41381094003751984,1.1065675158569013,0.7383654319343923
81.56424617767334,-45.11776292999642,37.67107814881637,-138.1729483229916,1.03470704584774,-0.9909097393178955,1.6149270966998432,-0.40942418766409927,0.16019208869798127,-0.0540977515217889,2.158821509494799,0.4429630204041221
81.58164715766907,-43.70934203614313,33.93190357681752,-138.68979401544905,-0.3807560896332089,-1.165151900099973,1.1177685447437313,-0.4888729730220453,0.1432959302199194,-0.15830193276406643,1.6589034540074563,0.5334697829173125
81.59257364273071,-43.38340847708629,32.753320165380764,-137.96183193552113,-1.1645936794696143,-0.6445492851243512,0.13551664600188715,-0.21154393184621628,0.14342249782170888,0.08484163371775535,1.3379413217919864,0.26929342879890783
81.61325716972351,-43.61987114783131,32.542122170734196,-133.73879828413004,-0.6997066131763452,-0.6494170946500667,-0.07996761025167734,-0.04818330116719401,0.02277554465115404,0.5576886908426351,0.9579805457501783,0.5602294457088965
81.62844014167786,-45.682042258196276,31.054515649218168,-127.99143658988336,1.6811177794970615,-4.7242212644231385,2.432437837936324,0.039452667259694346,0.3098917104644013,0.6548451009647358,5.573255545836134,0.7255422051307364
81.64897418022156,-58.43726555799514,34.059554279134325,-129.16825837402425,-5.31135211742486,-0.3719035860848502,-4.422218479296622,1.171313804483413,0.6178771767661794,0.561905975200822,6.921328620376932,1.4385710128833884
81.6563286781311,-60.60166217571098,36.15421585926986,-124.13298066862599,1.8341624231174256,-6.166919424245853,-1.9913510990017507,0.5345568925886371,0.031091373422903426,1.2879652386229201,6.735022359206558,1.394837696944106
81.68966174125671,-62.723439460156385,43.17811606276707,-111.08584550768808,2.191754939407169,-4.547298691073114,-2.689294499180829,0.991017069030452,-0.32344210504931176,0.9755423360946711,5.719617120365247,1.4277298329661274
81.70752477645874,-34.89973618115956,48.78578235569354,-75.49734387249775,2.5722912012712063,-5.323118670866489,-1.5188503106125886,0.22567784135275734,-1.7957579412976503,0.6739355182054003,6.1040298716759755,1.9312861399880643
81.72550511360168,-14.91606658219594,41.679231444329844,-51.18725667470275,1.2575017910125144,-2.683072548238851,3.4777249493752294,-0.17679977378820802,-1.5135549979822531,1.0503159886375832,4.5688904426588675,1.8507486506590687
81.73300075531006,-10.842310225051072,37.2234202971781,-42.26670193648095,-0.3665019565060468,-0.22741193969548767,4.06047942012993,-0.22261204249951747,-1.082051126351746,1.2448353678957045,4.083323768174343,1.6643334565732084
81.74461102485657,-11.727945542782402,35.931051423853006,-32.76882952535356,-1.4911983514704978,0.31196317890565367,1.4584457937224091,-0.2747243529034856,-0.13059160349968393,2.043754436975987,2.109041887125014,2.066267125916175
81.75302815437317,-10.464083621005148,39.00472829279606,-19.665450521409856,0.5974108525397338,-1.6324983490053444,-0.777382295076332,0.45348848183856805,0.45002559448843243,2.543911050680287,1.9042777683246666,2.622910267742341
81.76121377944946,-3.5150739397547035,43.62035675173473,-2.4887444556650555,3.512672707971681,2.270028710037084,-1.820060566995798,1.20964920834919,0.6891966225962336,2.6075407244744064,4.561197251298697,2.955928250423273
81.78416538238525,6.65784230232343,41.232725231387995,31.104553895896345,2.8445563828901097,3.849059016745844,-1.401196233048883,0.8517056425659264,-0.3280618582867544,2.452854135847117,4.986993805224118,2.61715885956193
81.79121494293213,4.0875668630819115,35.97827190343345,38.45620387263011,0.5951818628328838,0.5291463905292091,-1.341779933395609,0.2756824290350665,-1.1029232034230254,1.8371800513673877,1.5603239221771987,2.1604793300260616
81.81235194206238,-10.929056912116492,26.075009324584144,45.19916880202005,-1.4735938534516817,-0.7344359820716729,0.19300016323411986,-0.6528675357907894,-1.862162983054708,1.5756978529507433,1.6577466994992196,2.5252149846186023
81.8184163570404,-18.034765602733668,22.35206454348107,51.44378084867438,0.3178775636681054,0.37848483557377127,-0.38547813745306836,-0.2939185931640665,-1.4692784374722352,1.8285293043863504,0.6268096287527511,2.3640403302879642
81.84079885482788,-24.89738492730076,24.085041591406334,73.6340278689773,-0.7703209644667257,4.04867492499067,-3.6885491894900535,-0.661494598650569,-0.331321414549128,2.814354996738324,5.530873182403741,2.909973029333551
81.86489200592041,-22.696974850681865,24.339889672785016,100.51181897456546,-1.6776577358435867,1.5992668980105604,-1.752225226651817,0.33139517082449,0.4119747094819608,2.545542131589179,2.905595177347175,2.599871278389397
81.86635613441467,-21.5982348426909,21.212559980743286,110.32034298177155,-4.283249368754559,-0.8542797650305785,4.871686793938315,0.5617326411703897,0.3700684388812326,1.9715507833555632,6.542885547685364,2.083148266677672
81.8864541053772,-18.888622077522708,7.955431730237371,116.86600168254473,-0.5901017427260323,4.998725733726361,-2.9148240111539585,0.7839327602346648,1.4930386625917225,0.09452047681673484,5.816500498047438,1.688978727249246
81.90905785560608,-20.20725149350083,-6.674019365953357,128.99640219282145,-0.2759624659027072,3.0494614988922013,3.131353956450251,2.2429658307879863,0.07185484238025394,1.7639925481963428,4.379583121301571,2.854422629280422
