timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
55.02119302749634,-117.58795270699594,-23.01358318993289,-107.29054434977637,0.055613452037842154,-0.8468103407749337,-0.0367796921866432,-0.2522957032622212,-0.29597667276240974,-0.21141012339955656,0.8494311950053806,0.4426618946553917
55.04169535636902,-113.00594582087183,-23.247668608903087,-111.4687317399611,0.024552506092064233,-0.6800659261815943,-0.25225003826782655,-0.15062423688047571,-0.4164010418007303,-0.24525246442668316,0.725756550996786,0.5061879686992972
55.07207989692688,-105.88980459469451,-24.680460066148914,-116.74407703789754,0.26118916640266193,-0.4339314599356261,-0.4375303948216492,-0.3549434853670676,-0.2924890416896239,-0.13648807095260967,0.6692900260430971,0.4797538023042661
55.0860013961792,-100.49459029387148,-27.738479679376937,-120.6681599236319,0.29134972053143376,-0.5428731701213296,-0.2308383305335591,-0.4437042032294669,-0.23719942913367326,-0.17428173496514623,0.6579378947399575,0.532457615484367
55.12171983718872,-92.42823937305796,-28.746316641048875,-128.03161570560837,0.14407830729498386,-0.7303985667621911,-0.10827097625097985,-0.25452320210671464,-0.43308372254578287,-0.2595168471177038,0.752305276639471,0.5654136230076896
55.13906478881836,-85.05174401976754,-28.341265327172017,-133.79357179703135,0.06151418103033279,-0.6152683489113816,-0.3197510268477457,-0.24317324495348172,-0.49574927130642227,-0.22332276615942417,0.6961177018365199,0.5956287643718624
55.15393400192261,-78.1588608977338,-28.111435813080863,-138.80566613986846,0.29063080329176194,-0.6918862315498535,-0.29769267835375174,-0.38599483699421017,-0.37821237511806627,-0.19255395676805762,0.8073374461621997,0.5736842695644275
55.175954818725586,-71.65848748641234,-28.372366718131364,-144.14009286285335,0.35028543816248287,-0.7437086467862881,-0.028722527193970664,-0.48461884443085645,-0.3297293786188692,-0.255831288941934,0.8225736581375451,0.6395518242516204
55.19642877578735,-65.21350663452449,-27.37446748592221,-149.6056472767753,0.1987165033128131,-0.6355838045587875,0.08064064727572615,-0.397959555297278,-0.41612532718060713,-0.2567944764854708,0.6707890393404936,0.6304565795731072
55.20061779022217,-62.30785823359977,-26.06376005815006,-152.00441495367073,0.21222989596619765,-0.6324944355087035,0.03837360592524597,-0.331924030740924,-0.47525132371969575,-0.23022587465797356,0.6682538988460918,0.6237317822932016
