timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
6.013431549072266,19.2306592482469,8.068150542853285,177.91594712334023,0.25679607893362805,-0.03502825635462727,-0.03775471022957684,-0.03286776905118997,-0.19113136847321324,-0.020465665869540236,0.2619095703548286,0.1950136757674426
6.015282154083252,19.346086122302456,9.266224593214082,179.58016568754152,0.22346607742441812,-0.030937999943174335,-0.04806031892510999,-0.02335708493012031,-0.17903309531124031,-0.013816004527879337,0.2306600135591845,0.18107811743629015
6.023062705993652,19.454592210901286,10.365549025036634,-178.75737816821297,0.21190613266652408,-0.02907998491924151,-0.05826262393294882,-0.01447181810953843,-0.16224658203513223,-0.010513248021414791,0.22168533540164095,0.16322963972709809
6.032792568206787,19.555922227828344,11.420192287130535,-177.10834338305114,0.23523961552923556,-0.029209460161094516,-0.07070639384310347,-0.006314680257390995,-0.14794648389782333,-0.01123087502850969,0.24736665783314693,0.1485064639616336
6.04228401184082,19.644477529055667,12.458312043377282,-175.5643078146829,0.27264099396123337,-0.01981804028079364,-0.057467654718504735,0.0005170533023201273,-0.13737285483668926,-0.01662018316225483,0.27933563619342544,0.1383755725496608
6.0516297817230225,19.70307617207865,13.490748021144105,-174.14885581578253,0.3051339396147289,-0.006021089295526699,-0.03385262300506054,0.008173150080710196,-0.13026331729504192,-0.024225543030289422,0.3070650984814661,0.13274866910844338
6.076606512069702,19.720309398643206,15.572015384695021,-171.28844114551333,0.33493813148268686,0.016306943710241908,-0.007284634062097209,0.024887449880615795,-0.12625132376464976,-0.03305812940645207,0.3354139744073006,0.13285940626745368
6.084956407546997,19.701330136343202,16.609710955109392,-169.90197626119536,0.32330539563215666,0.01768639786146463,-0.018582360978666022,0.030833230139586748,-0.12471037969343313,-0.030791225956111903,0.32432158678342826,0.13210399872827966
6.090483903884888,19.671157398181013,17.615191623329704,-168.42243187879626,0.2918797196821084,0.018610470888097412,-0.02644047517757917,0.03525434016879958,-0.12296519805481822,-0.024445929608436147,0.2936651479423445,0.1302340658499869
6.101650238037109,19.64435522797864,18.570448748796167,-166.96562048853215,0.2576436086724173,0.017053145733443728,-0.037008248999279514,0.03741516777298713,-0.11888091644910677,-0.016977746939795507,0.2608460261593886,0.12578080523836702
