timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
24.50882999999999,36.09425934821929,-29.018679107265054,-170.9377736127217,1.0961163693062685,3.3760008210805537,-0.014250905631998859,-1.5061370044534876,0.06875921584848399,1.0711247895549814,nm,0.0
24.527863999999994,45.14869863416931,-29.467745112218704,-168.25285073366672,0.2771495909682978,2.581525774089656,-1.26122794735948,-0.5437675649249099,-0.17361261233133343,0.6074918221097457,nm,0.0
24.53733299999999,45.577808688612265,-28.174497169466104,-166.613934589074,-0.0972964692890587,1.937099974662738,-1.2118778860989543,-0.029122021576130495,-0.26718939467159253,0.36210851202145933,nm,0.0
24.546847000000014,43.51199260235561,-26.53508470301963,-165.3184010454424,-0.554765885746883,1.1885007571281603,-0.916133896251654,0.4241863394950336,-0.227172694721026,0.06167864689580991,nm,0.0
24.55653000000001,39.35279548376008,-24.8724711177665,-164.39087253025494,-0.829891763689292,0.6830008920008905,0.010696062941013997,0.7995671030084617,-0.12225115333449706,-0.18312128469676103,nm,0.0
24.575589000000008,24.340561727372254,-21.643271950566103,-163.1817908556319,-0.4471802033730564,-0.762114921647758,1.6800932495613015,1.6030844015843877,0.17210835234582614,-0.5793806317971407,nm,0.0
24.594606,3.516717097977662,-20.40195533535615,-164.2082002549046,0.36340362708933627,-2.75748620393881,2.952865645353539,1.9160705183255922,0.5020574856202827,-0.9085213135837743,nm,0.0
24.604124000000013,-8.144756462089212,-20.43653148927786,-165.64633613367442,0.7217657326548365,-4.000178587105268,2.0626804907638197,2.1017665080554884,0.585979732484295,-1.1024615249343672,nm,0.0
24.613473999999997,-19.83048745361172,-21.345384119533993,-167.59570917703678,0.5599302480691792,-4.163292282151483,0.5595885259922448,2.0766594689721583,0.6935040950464433,-1.2217348742584904,nm,0.0
24.622955999999988,-30.349137980690237,-23.22721601902899,-169.69218695539874,0.44681596870576895,-3.889584284203081,-0.7517620694106929,1.8300083248002261,0.763796259640877,-1.2133885297374891,nm,0.0
24.632416000000006,-39.61974103791043,-25.753649375974312,-171.63769896636282,0.2150472347691994,-2.943775081494567,-1.595339945615234,1.5797335461711302,0.7837164537965464,-1.1522225497740934,nm,0.0
24.641875,-46.56015097733355,-28.344105687675064,-173.15667660009666,0.12984539150394553,-1.6802682945892626,-2.1498699573275624,1.1540487225236875,0.688523002889909,-0.9282602119760281,nm,0.0
24.660978999999998,-52.14292484445788,-31.267516882181447,-175.27197541938838,-0.21186403537308338,-0.16478567400504118,-2.487632343669563,0.23744696437274582,0.2150904425752641,-0.3552817806108431,nm,0.0
