timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
20.000984999999986,-2.6404238525257275,-35.97732534976106,176.0769301122853,-0.4396468088582049,-0.7450077675396678,0.23733613376617427,0.22061331998911107,0.057722137971216815,-0.11024651542707117,nm,0.0
20.019766000000004,-5.224348194936052,-36.12989270708355,177.42919615071443,1.1308305207249731,-0.9473238835767699,-0.2518588581939379,0.09444249480665541,-0.027200988396886526,0.09046504888766939,nm,0.0
20.029292999999996,-5.4698240505035525,-35.198877992581025,178.2669692460242,1.9946171790802576,-1.243238336677778,-0.09727220769689596,0.025893227836912114,-0.17546125019814662,0.13967297174663004,nm,0.0
20.038793,-5.137531234472,-33.89274150019177,179.02583470384135,2.162654327333596,-0.8933099605222415,0.0968065115046106,-0.06819939315242177,-0.24796007857134872,0.1900411194126159,nm,0.0
20.048484000000002,-3.011734389184625,-32.33181325997103,179.69005180311413,2.5827535907472927,-1.0249354901836107,0.728107196502637,-0.367661599073466,-0.29653602784426164,0.365315728234992,nm,0.0
20.05800500000001,0.008807407483142652,-30.83139104356117,-179.9000853105745,2.589420249787211,-0.7111356697811282,1.1661936044502346,-0.5238439559261611,-0.2877495923034628,0.39788477138639333,nm,0.0
20.077076000000005,7.632868107082415,-29.222786953012537,179.73639686496153,1.5157739085160626,0.18899111740397978,1.0761989723565026,-0.721275117409556,-0.09103147545517974,0.32177500677530174,nm,0.0
20.08659,11.462233545654815,-29.515270435513774,178.91925955468068,0.8010333752661085,0.5154908418899229,0.9278422503753685,-0.6763440589457655,0.07706273001480231,0.2094859074928812,nm,0.0
20.096112000000005,14.495637290484071,-30.614112394058644,177.84894231018185,0.25312878589256876,0.8139563701768058,1.0737787878447196,-0.5282652183594732,0.24518851275071507,0.08675103414838238,nm,0.0
20.105604,16.366492476046492,-32.1922907020409,176.8802062609554,-0.4625423514577304,1.134880118690446,0.4654216684264811,-0.31397583068300106,0.34074205287132703,-0.0020414538033365175,nm,0.0
20.115115000000003,17.64494408888351,-34.26205256490439,176.2484567630991,-0.3726710007771751,1.0425841344503777,0.08269054237304818,-0.1981594152323938,0.43684905878959496,0.010669795747227194,nm,0.0
20.124627000000004,17.949406141492776,-36.85454775327914,175.8656597385484,-0.08913787290572012,0.9133707611581218,-0.20645601546225495,-0.023113176839648787,0.5316695067549642,-0.04390639147149519,nm,0.0
20.133971000000003,17.207097982438476,-39.30816820858388,175.70216695727467,0.12503906995688072,0.8451211762412466,-0.8573862334008722,0.1434931739861442,0.49188131524483186,-0.12662417702390727,nm,0.0
20.143473999999998,16.093532833397454,-41.024017778233706,175.6408264739536,0.40010582517093807,0.5173362390143267,-1.3257761469893483,0.18661417518501056,0.34039028168260155,-0.1578866550697561,nm,0.0
20.15305699999999,14.70788706632878,-41.920774249162434,175.30783644854887,0.25204652964290297,0.2848954032242482,-1.5194598924651959,0.21240286026763502,0.1734765106806521,-0.2518644379163673,nm,0.0
20.162583000000012,13.297804059079946,-41.90507571270174,174.62786945146706,-0.31954878988283475,0.2201795079262657,-1.4115741790669725,0.20034088835480401,-0.010420380441259198,-0.32601284071381,nm,0.0
20.172022,12.024365278182204,-40.989335051048954,173.83372793758488,-1.0990828502513266,0.1060407108672103,-1.0237932187130523,0.16338884776680876,-0.1902594526892525,-0.32903245706139905,nm,0.0
20.181521000000004,10.529379724321021,-39.558190550292814,173.1882924305444,-1.8355352051026699,0.08312191462420455,-0.6392201400526704,0.18656354145097628,-0.29890376855562467,-0.32402272216269024,nm,0.0
20.21004400000001,3.997424426484737,-36.23421256341908,173.82091281647237,-2.871539678516935,-0.09819840073811459,-0.025724598617968872,0.32577662183397393,-0.1633833824757399,-0.1428305411336149,nm,0.0
