timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
33.50696699999999,-0.06232497548632643,19.415755189035416,43.9918155700193,-0.012672128551894753,0.3020849066274591,0.06476263836455663,-0.03905166322197711,-0.0650936548591906,0.9454949784563254,nm,0.0
33.51652399999999,-0.13008429705851068,19.13731035772134,48.70523803814029,-0.04756880087570311,0.2612929516832722,-0.013516029722722653,-0.013811668295557836,-0.06723899929889338,0.9420930001561532,nm,0.0
33.52603599999999,-0.005430206018876047,18.78221758627866,53.50189602388214,-0.11237561064346004,0.3130701430434885,0.018537588460072287,0.017408317907621387,-0.05831361431716481,0.9461355762034612,nm,0.0
33.535566,0.08878144629083541,18.419806919693404,58.37182281730211,-0.12968834393254144,0.28913502223373705,-0.05891316071281359,0.01825495233178333,-0.061940498661138,0.962874732759805,nm,0.0
33.545068,0.2664203495970415,18.066435556346587,63.31059272116184,-0.15016722424188964,0.2989271806505249,-0.023053477788712917,0.027211715018323153,-0.044038242473976356,0.9715480654401557,nm,0.0
33.554534000000004,0.18647283825951247,17.88164510163971,68.17596380446771,-0.21306191523249682,0.3249816804290565,0.05024158844446983,0.040778295244739866,-0.0313169841832051,0.9730828319960952,nm,0.0
33.564091000000005,0.37284397098624017,17.387152783620046,73.09899939832371,-0.20554018331119003,0.28433013632117493,0.004470683309740791,0.06001628461361564,-0.046620900020459426,0.9681416678259057,nm,0.0
33.573603000000006,0.6028165685040906,16.82206772712422,77.94003687201634,-0.22759659823488923,0.26173792615516345,-0.003045336179152094,0.07995057721748969,-0.03667790229517904,0.949427835880969,nm,0.0
33.58312400000001,0.7747932547781283,16.25351859185695,82.67675868941048,-0.24640199524772707,0.23133265723024543,0.04444849829793943,0.08567788799939223,-0.03795132807432576,0.9322576363747989,nm,0.0
33.59263299999999,0.8150098309157666,15.669332775368215,87.3179226275452,-0.20474597137730594,0.17411407950831873,-0.004084192639129463,0.09433720124575616,-0.04618495469684731,0.9207313301257001,nm,0.0
