timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
29.008258999999995,-14.615039195678476,-3.236621982312817,-107.61568779194288,-0.22239329375162442,0.40165738240813176,-0.11394227963644771,0.21038007565125255,-0.08939358791531693,-0.017397628406450854,nm,0.0
29.017762999999988,-14.207361717772983,-2.366056202919125,-107.74338394667195,-0.06991486973263877,0.1881170687626924,0.02487725229649466,0.1266082280205168,-0.1308236185416343,-0.022798356687985234,nm,0.0
29.027268000000007,-14.138522380976465,-2.234092364343781,-107.8783847058796,-0.04996278628770251,0.02764904787248129,0.2813343692077206,0.0,0.0,0.0,nm,0.0
29.036796999999993,-14.391937028806371,-2.4498559044365873,-108.07083831982455,-0.4146121049423251,-0.048067723403934136,-0.14225122017265465,-0.04017064450629989,0.06144431195764675,-0.041780956585666655,nm,0.0
29.04632199999999,-14.489903020254905,-2.5179523354584714,-108.29261846938091,-0.1099496575941974,0.04100061971839802,0.10048413854095922,-0.02156312235561954,0.022817402656966107,-0.046399084238820804,nm,0.0
29.055818000000002,-15.036044587361703,-2.701309520085297,-108.39301206673386,-0.173957879030025,0.26742960355119566,-0.18122252691410318,-0.015205007376214774,0.11522341917840834,-0.026078291711484493,nm,0.0
29.065355999999994,-15.666426040645401,-3.2391585032642065,-108.15250480909957,-0.13120989256259197,0.350992976448549,-0.18630839553014095,-0.0774907026214804,0.1533846631563784,0.04080729629816641,nm,0.0
29.074902999999992,-16.35415674484876,-3.766377613371714,-107.5326959712595,0.05229277937976102,0.2925034043568079,-0.008148628870801413,-0.07313411365771233,0.16295303940565084,0.11508270936363482,nm,0.0
29.084368999999995,-17.31826788160843,-3.9280733534511403,-106.51851379934267,-0.0353955485682715,0.24326098655336742,-0.1686655556507702,0.010675754752195447,0.19317766281417076,0.18974928133465094,nm,0.0
29.093924,-18.2905509976068,-3.8967458600374902,-104.90467764599101,0.08321329554864434,0.014613559640905762,0.07077015718265492,0.04388379171942679,0.18440713542927617,0.309710904734842,nm,0.0
29.103357000000003,-19.389842213653026,-3.917965129593549,-102.49062179174489,0.32794922047978614,-0.5048998378640549,0.9905475501224299,0.03316624143400335,0.21290494474618013,0.4684691016080059,nm,0.0
29.112868000000006,-20.29884692626383,-3.9089600072459527,-99.19432618795616,-0.008481286819455449,-0.9573763918892585,0.371475941923827,0.02132680951998414,0.17572893588485133,0.6479081973359904,nm,0.0
29.12239799999999,-20.799417444854075,-4.018891279995341,-94.93714643712163,0.25485653715286005,-1.4028938681213412,-0.15924509305670898,-0.023950014578230223,0.09858910048533158,0.8459259792153784,nm,0.0
29.131717999999992,-22.01306765236641,-4.402837264557952,-89.64478019432889,0.3216129543073786,-1.543737678449629,-0.3172277660629274,-0.08118360768140764,0.2406596247166211,1.0425673798090689,nm,0.0
