timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
48.50577800000001,-7.400918194437375,-24.653932894485212,103.64413256894058,0.23433484835532345,-0.09475872260107784,0.32106770960944214,-0.12666725986038685,0.036595937468444056,-0.1464174870201887,nm,0.0
48.51530000000001,-7.158789259798206,-23.972151663023432,102.71343087769064,0.20806642495836905,-0.1459957568357394,0.4232724281265371,-0.13085204637549905,0.020446545236058055,-0.13618229606149762,nm,0.0
48.524803000000006,-6.94476924317933,-23.226241722192057,101.76401403436194,0.39121795286038336,-0.4097326850510698,1.120579228018699,-0.14202566166330904,0.015124855559447795,-0.13711423084843943,nm,0.0
48.534316000000004,-6.273333018264559,-22.46334871772058,100.89337457951657,0.41025702901438765,-0.2249850204992692,0.7926644403073065,-0.16170200925849,0.09966230558766193,-0.10104586082712079,nm,0.0
48.54382700000001,-5.675277960214872,-21.675271770573584,100.08676714560957,0.19128854963669809,0.19744913147268733,-0.26732552228383893,-0.16296959204636235,0.08825953351992594,-0.11802181725918905,nm,0.0
48.55333599999999,-5.882907410963432,-21.027360761422297,99.14301726746005,0.3258745428434591,0.0958144341492619,-0.26622352413829115,-0.1089251440233548,-0.05217104410504419,-0.19582781538458935,nm,0.0
48.56285000000001,-6.299539343191807,-20.712993913217357,98.18798075573324,0.30266895097025964,0.06990075962716572,-0.4171498505199538,-0.03781766706801963,-0.07915130164203577,-0.21275138393145285,nm,0.0
48.572378,-6.747576771600512,-20.5303485581231,97.23393224373646,0.09730499026966527,-0.22982831454115052,0.007401489987202873,-0.012164610111282392,-0.08097814530389927,-0.2124003447482412,nm,0.0
48.58187299999999,-7.329928285853875,-20.23865372566357,96.26839491676964,0.25055914776282273,-0.416916918706431,0.21011743802023217,-0.032222788034317836,-0.10853006257921519,-0.2191591448082803,nm,0.0
48.600887000000014,-7.309913337205194,-19.622423864772852,94.53596383485808,-0.02268073414964402,-0.5111694029759043,0.057204224419984816,-0.041750548183376486,0.013180607973438353,-0.1329997252475653,nm,0.0
48.61035299999999,-7.571620086815849,-19.342769656422995,93.90284911130945,0.13151834915649152,-0.2659336106263537,-0.3712793521303612,-0.0389110077000233,-0.04711376354666228,-0.14555939893146275,nm,0.0
48.619938000000005,-7.686185074496766,-19.012200570283618,93.18376699824691,-0.01390982602602217,-0.2519236080787921,-0.24088539650654633,-0.05137247003793371,-0.01954886320611912,-0.12626512095132328,nm,0.0
48.629503000000014,-8.01050208008126,-18.849313109812844,92.47391648267704,-0.12095649180308479,-0.28625435565460267,-0.00699879414145915,-0.016162299948309547,-0.05702030713083937,-0.1300248151938633,nm,0.0
48.639022,-8.563139702426284,-19.055944005343232,91.87937646630772,-0.014786693519693622,-0.14589313127603987,0.08725464771313697,0.058727235545560516,-0.09736248530029568,-0.12037085653506412,nm,0.0
48.64860800000001,-8.837365610311243,-19.483544321309775,91.50527918512309,-0.05858390665900231,-0.06426340332097184,0.17722753180467482,0.10065830251764726,-0.04379699058777662,-0.05851613854251008,nm,0.0
48.65804100000001,-8.956326908871675,-19.974471918813563,91.31850634118655,-0.056145102906031856,0.0017283138766238714,-0.008308262736417176,0.11242913055847163,-0.014612911691886086,-0.0006610299588478747,nm,0.0
48.667488000000006,-8.91175183019205,-20.59859894656401,91.33999396228526,0.04833579953411801,0.11564916743295438,-0.3046108749160459,0.13841354783593735,0.016570424866516324,0.06110262630128882,nm,0.0
48.67699599999999,-8.564282984141109,-21.438837859517722,91.59667213294942,-0.01824686482660722,-0.03268190491126171,-0.10511141860065892,0.18030114742226172,0.07452501430722104,0.1329143005264008,nm,0.0
48.68651100000001,-8.175204014766226,-22.357336439691384,92.02877314155722,-0.021914926298956344,-0.15984916048878,0.142049102965307,0.19527910357338082,0.08345451201472526,0.1744447448188034,nm,0.0
48.69602400000001,-7.806288023592291,-23.165735506395972,92.65188822474292,0.014019577569018319,-0.19086649820747428,0.21547836250975985,0.17260043799452693,0.0803157338118727,0.21149315189631107,nm,0.0
48.705541,-7.552222465615441,-23.89402553366061,93.61684906659237,0.012884646229610377,-0.05149564776233506,0.11784247093152025,0.15652366257797382,0.06053510180786764,0.26550045988502285,nm,0.0
48.71511500000001,-7.665629256344683,-24.812180250261026,95.19091386167484,0.02790466362062133,0.12916031259637423,0.01677032261168202,0.16987516845235506,0.005468211891586201,0.3484747930397449,nm,0.0
48.724570000000014,-8.108980452000946,-25.645023433126905,97.60272721932597,-0.03632124056121646,0.27211623343946045,0.13179787297440426,0.18747818193457885,-0.054325902995102114,0.484598572661744,nm,0.0
48.73404000000001,-9.133609979888835,-26.393902285440436,101.12619708352395,-0.28761711548244456,0.1336253943875524,0.5367133286702106,0.19024184304731723,-0.14989051285210506,0.649056640126603,nm,0.0
48.743556,-11.08822298427277,-26.983834498727646,105.86733888579442,-0.3073331547986628,0.2243461195684236,0.33888936314025,0.20815615736890164,-0.3039556080561518,0.7949278714779915,nm,0.0
48.753215999999995,-13.241040751316165,-27.413283976692647,111.68089524806992,-0.447489028609323,0.3735632910294025,0.02093584236666172,0.215797621532329,-0.3258399442000505,0.9826255508572044,nm,0.0
48.76258700000001,-15.18117376815089,-27.515248931584146,118.24222154374552,-0.9146191443297257,0.1282328030627336,0.05634317572603328,0.17416012721279683,-0.2932275001914658,1.1354375768839464,nm,0.0
48.77208599999999,-17.40692337268005,-27.22713172221565,125.06973723635771,-1.0041906671173477,0.04420803564065159,-0.13535630949469538,0.16761448158508704,-0.3555871047687465,1.1633988010605067,nm,0.0
48.781603000000004,-19.449556240500264,-26.79407186156888,132.0706476630228,-0.9930090245883954,-0.14107602706439704,-0.1005029310572211,0.1670707941656801,-0.32652427829510133,1.2176721999028224,nm,0.0
48.79112099999999,-20.917782268394166,-26.271431125360024,139.19643760048828,-1.07980743876629,-0.4920921143593154,0.09465058978466248,0.12100716642506727,-0.245521418438997,1.2974215046410373,nm,0.0
48.800628,-21.930772763665047,-25.40911109801247,146.24689971444673,-0.9382200661576169,-0.6708012347900919,-0.041932877094985554,0.045163092317032,-0.23415404111332716,1.3254277323564492,nm,0.0
48.81966000000001,-22.43999633494106,-23.450745227149657,160.363797702421,-0.3004708034145388,-0.908473538459636,-0.3821872874291943,-0.0661854732709479,-0.15305313060397743,1.4254882135324427,nm,0.0
48.829172000000014,-22.074985789083467,-22.64115331337698,167.5818795588321,0.07336404675826888,-0.9144267845880595,-0.4614662276446942,-0.11048505349847482,-0.1227022616656757,1.4758528163819755,nm,0.0
48.83865999999999,-21.30565472249505,-21.546604905645506,174.6503179725805,0.545696715406053,-0.9728755790180461,-0.34776148911210264,-0.1779024368401017,-0.1802194345660631,1.4749380272169104,nm,0.0
48.84831799999999,-20.237446133073917,-20.10303240384824,-177.88649574646334,0.8858833255302676,-0.7894360463666885,-0.18506305011227048,-0.2112967783651576,-0.27083630921710944,1.4316221821084727,nm,0.0
48.857690000000005,-18.762366435174652,-18.54797909453087,-170.72612739747606,0.8715647684510462,-0.4969163221534818,-0.24069066902265213,-0.2514222978880377,-0.3259365744538698,1.4016460493723817,nm,0.0
48.876729,-14.758980959749522,-15.23822921919447,-157.6424128028095,0.3483619785638998,-0.17458803375323517,-0.21996172074680648,-0.2890259093123571,-0.4546717124986668,1.356868817967547,nm,0.0
48.886375,-12.235112772248126,-13.478008882441072,-151.44442155725696,0.4225033032425319,-0.29384628080952724,0.19568479745310832,-0.3017860085985691,-0.5190929286440588,1.3651026932539019,nm,0.0
48.89572199999999,-9.982979091188765,-11.983299514491968,-145.1095513834866,0.2889664457719421,-0.14592534227072812,0.2886070043854772,-0.2290014700515255,-0.4776799324114392,1.3659601356409552,nm,0.0
48.914744999999996,-5.637619078370908,-9.495796079021565,-131.9875106803127,0.1931640208488173,0.0033011437028018396,0.2485547664910266,-0.14904989427188958,-0.47464944965945544,1.3988124251163485,nm,0.0
48.933789000000004,-2.044446969505094,-7.541652411214978,-118.87455370994286,0.11691825157435848,0.21201954826658856,-0.03205480471193502,-0.04986848168105718,-0.3695594051798724,1.3458977067835018,nm,0.0
48.943279000000004,-0.4974277214405009,-6.859793164757613,-112.5063713418679,0.13182636661352537,0.1839461500172408,0.12102312213855317,-0.02439765665837125,-0.33602837929615825,1.309594251909568,nm,0.0
48.95279900000001,0.8695239768757116,-6.118759621866602,-106.26618950551926,0.08590175589954895,0.1260432247826616,0.1607625583283122,0.03569547947088297,-0.3072188475155802,1.2757254118429566,nm,0.0
48.96247000000001,2.170176585497057,-5.39895458007093,-100.07652273721678,0.08475859510750126,0.029546327129152748,0.07921420441415489,0.06765191407966874,-0.2880560950380058,1.2604712355736372,nm,0.0
48.97183399999999,3.450166431706359,-4.918880004646717,-93.84989094019237,0.10078709084096847,-0.1427899127848123,0.018343957781063416,0.05132984103420558,-0.26938959775006704,1.264477914714437,nm,0.0
48.990851000000006,6.127845919331317,-4.575214417662252,-81.02394904374229,0.26287405744836306,-0.3028530779144866,-0.0018362970928266428,0.03386361877934254,-0.27705506546138475,1.3144395389807737,nm,0.0
49.000367999999995,7.441822006994269,-4.768077656256841,-74.46691031258656,0.3197173132927734,-0.1917332226579462,0.05619597569524967,0.007337540595627285,-0.27289820468454157,1.3281663996769741,nm,0.0
49.009879999999995,8.601331083285494,-5.356890363149287,-67.95593698400681,0.25636868906899546,-0.0760365180050981,0.04739651331073221,-0.04657803649358484,-0.2665353697255742,1.3178248595229893,nm,0.0
49.01954300000001,9.756670204796668,-6.203315518179432,-61.56937381950787,0.20676190375053496,0.043621375813554575,0.12265447434324432,-0.06333302242738788,-0.2911109077242217,1.2955614168691814,nm,0.0
49.02897700000001,11.128543290980806,-7.031874939514143,-55.37347683107736,0.14935391077735471,0.1683238791612097,0.03669895703637289,-0.04293061030581423,-0.30087808135978134,1.2650286687376027,nm,0.0
49.03841200000001,12.242024320946362,-8.000195586907978,-49.33396448304816,0.08212412197375929,0.27979846898250343,0.0713408788630562,-0.023823186018497526,-0.305578752004376,1.231619719404366,nm,0.0
49.04798799999999,13.42142815454188,-8.92805390058582,-43.47935977374996,0.015474956302788955,0.2546509836173641,-0.006513211630827534,-0.03322000082137996,-0.30942224597727286,1.1993315009874692,nm,0.0
49.05764699999999,14.594797699173082,-9.974543216452549,-37.648956778554094,-0.01014957793709055,0.20907259449095425,0.018252736217719168,-0.006126734289768712,-0.3284269477859147,1.1983064901422487,nm,0.0
49.06692299999999,15.66038693846555,-11.142224478150798,-31.69354180828034,-0.0429691099499252,0.23809958009493046,0.15524504817021204,0.03878071162920238,-0.32465938438381226,1.224372125946417,nm,0.0
49.076522999999995,16.75757835216834,-12.187927267886428,-25.654955836776608,-0.059770433761188284,0.20816473352373552,0.0503237677418269,0.04646857178610772,-0.31475912860523453,1.2456713237075117,nm,0.0
49.08605100000001,17.869639747337228,-13.414890184065282,-19.542567374890783,-0.061300535018695375,0.19243301284785333,0.02417978090499447,0.06735035973938903,-0.3379593060331815,1.265252333257599,nm,0.0
