timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
232.01988452444456,16.355370568996243,-30.938331500744397,67.0544509487298,0.025511660948941507,-0.1639248420507054,0.08096320030819339,0.0,0.0,0.0,nm,0.0
232.02939652444456,16.36557161379889,-30.82105330269161,67.4198637066387,0.024227979050217105,-0.16792959696769136,0.06814849576845529,0.0,0.0,0.0,nm,0.0
232.03886252444457,16.402401288272426,-30.70594017411551,67.79209561965561,0.021873674188799253,-0.17938424437177777,0.054125797227557566,0.0,0.0,0.0,nm,0.0
232.04837152444458,16.46131688604344,-30.579628829626785,68.11910616375452,0.022464852356693484,-0.18563743907350416,0.022174266974928133,0.0,0.0,0.0,nm,0.0
232.05787952444456,16.527635101848215,-30.451856164485,68.42474879066957,0.03232047491935249,-0.18423670302035305,-0.011964109546117508,0.0,0.0,0.0,nm,0.0
232.07694952444456,16.684211303428267,-30.221850846971485,68.95306731254892,0.04750956592792008,-0.15034831689045808,-0.105907832885376,0.0,0.0,0.0,nm,0.0
232.10539852444458,17.452973349696414,-30.48531064762801,69.67764340447641,0.0707121926025031,-0.07680091492801958,-0.3581250705929849,0.03513162157345103,0.036328303686051715,0.014635782869598393,nm,0.0
232.11486252444456,17.76958911693995,-30.607782555456897,69.93379477932511,0.06401935857255345,-0.0315888670891034,-0.6079377639013379,0.04174067896919801,0.04289244348048049,0.018635711535754596,nm,0.0
232.1244195244446,18.255297566262243,-30.820359091383658,70.07455394959649,0.029252713848131866,-0.051814328998656546,-0.7984079282745392,0.06841120558740539,0.06420117779598221,0.014996024995042602,nm,0.0
232.14325952444457,19.391261034454562,-31.217385168328118,69.7982440838653,0.05803584052786604,-0.19829743216783957,-0.9491736982102007,0.06017729321965515,0.07961436762422112,-0.04010036853976458,nm,0.0
232.15278052444458,19.944409324118,-31.242555129819014,69.49533516698583,0.06799421628070072,-0.16450422686368357,-1.070383339069754,0.037463892316161984,0.0871219969805737,-0.05571008826900602,nm,0.0
232.16227352444457,20.410924353179034,-31.211404921876774,69.16740721210255,0.08392198300639966,-0.1914059958795298,-0.9555631485031144,0.022196221337723067,0.07697827075706354,-0.06492417607491578,nm,0.0
232.18148152444456,20.696258501074194,-31.020275932310216,68.96444542098075,0.10854757956502592,0.019694199582000093,-0.9145229129192609,-0.016687484755718993,0.016887876691468497,-0.057874493016430474,nm,0.0
232.2003165244446,20.493762339158327,-31.06959639173549,69.23627839820381,0.012130125914062099,0.11342151002100574,-0.9586082051878017,0.010976804314694564,-0.025244828085982607,-0.04782702258541239,nm,0.0
232.21001652444457,20.48570675544616,-31.25400828170665,69.34063790934135,-0.0607160284664052,0.03686254283894029,-0.9350325928904037,0.034090670560042044,-0.01425161662249703,-0.04637884997861686,nm,0.0
232.21934952444457,20.590766557204372,-31.41856924651663,69.33257306826248,-0.11407506185974113,-0.016771258716611,-1.0071914988383526,0.03715648370062767,0.005283389395235834,-0.05281931739080134,nm,0.0
232.2288205244446,20.849692994909656,-31.527002956013114,69.19035557479238,-0.1294225515432207,-0.0943393411997979,-1.0300364497625352,0.035876744399593916,0.03375285385866142,-0.05972445749112415,nm,0.0
232.23832452444458,21.235692891345877,-31.56847486395373,68.94623416473537,-0.10094288390546739,-0.09887259227570559,-1.028539512099356,0.0311438846289852,0.05862400192558401,-0.06398529869605771,nm,0.0
232.24815552444457,21.673872392076177,-31.50650108842041,68.70608647046092,-0.021782805474721376,-0.06885096379978377,-0.9884520764550857,0.015260108611520516,0.07424359638812596,-0.05739534538168416,nm,0.0
232.25752052444457,22.116010184623843,-31.367393299965173,68.5240100675644,0.0297720195072307,-0.014068129852856041,-0.9734647086787312,0.0014395386309053757,0.08048830639707452,-0.03798244690949792,nm,0.0
232.28611452444457,22.989339247077716,-31.362072921718852,67.96576856225815,0.09649084775674485,0.02915108326325561,-0.9101295394140239,0.0,0.0,0.0,nm,0.0
232.29542852444456,23.138608519956193,-31.486945018577806,67.73817370929495,0.04923938789920099,-0.0215147906777508,-0.9778879557912636,0.0,0.0,0.0,nm,0.0
232.30493952444456,23.2999249968015,-31.639831073754415,67.40965274173537,0.003419590218190508,-0.08801042405996895,-0.9977305758422531,0.038795558484379745,0.013760394802455087,-0.048869249293139586,nm,0.0
232.31445052444457,23.47209231781993,-31.73396119796547,66.9818184094616,-0.028397783921704892,-0.12669533429771115,-0.9911400231830801,0.02874298048216234,0.019733522305185672,-0.06755300969303504,nm,0.0
232.3239665244446,23.633285009041554,-31.7015767144174,66.5068833621711,-0.04209610510813778,-0.11055229166850655,-1.0125457885614815,0.004883162835953662,0.027782500443212822,-0.07812413932280673,nm,0.0
232.33349052444458,23.80043603635098,-31.596096600351828,66.02855728477515,-0.03303350538294489,-0.05833053375979084,-0.997276455021705,-0.007867825257548101,0.03457862663004615,-0.078210873625652,nm,0.0
232.35268052444457,24.134702903369224,-31.39986790196359,65.25889688296469,0.0203893249051246,0.07174644396154045,-0.9264052411144732,-0.003980320995015767,0.03269600490733809,-0.05026622577371739,nm,0.0
232.36217652444458,24.306212850548487,-31.37728810312964,65.01009159043673,0.015129638663501173,0.08291322532472672,-0.9298839792462652,0.0,0.0,0.0,nm,0.0
232.37168952444458,24.503011294180745,-31.453853059468514,64.78700043313776,0.006700885438905114,0.049603095390820716,-0.9419888562775671,0.0,0.0,0.0,nm,0.0
232.39053852444457,25.014793624279243,-31.684091296946598,64.2392259603957,-0.019748858771509246,-0.07859420804873597,-0.982007364273753,0.038180433423398635,0.033556217922087114,-0.031202967299615525,nm,0.0
232.40950252444458,25.62203884196623,-31.67323576287891,63.43558552457829,0.005107071052363245,-0.11240185508736243,-0.9852992683289247,0.015534239073992841,0.050084288732668916,-0.05443462398428032,nm,0.0
232.41901952444456,25.87606094934123,-31.559771911367086,62.999262837728416,0.04096791147084308,-0.06998829535304057,-0.9581557064131931,-0.0007635864298989061,0.04890043333684801,-0.0606965891067142,nm,0.0
232.45733052444456,18.986678943485156,-28.5200160705685,61.76250209325191,3.6032300956633336,2.2641638425377155,4.678551110174346,-0.9966099953649763,-0.7467766167225907,-0.6784805703316296,nm,0.0
232.46666052444456,15.754855948138696,-21.09883588244369,64.8498067168561,-0.31441428261735593,6.652031498122306,-4.862618969916086,-1.59124086026433,0.14220073235603736,0.3453963957123072,nm,0.0
232.47629252444457,11.378490853224855,-18.808665766351865,64.54957778641999,-1.6573987528441272,-3.3933630390847456,2.8196923043383526,-0.7663869103470614,-0.548827899054607,-0.35913483040087074,nm,0.0
232.48561352444457,11.208721086515549,-27.57654620841421,60.05863740365026,2.379219975804976,4.456390240691904,-1.501939054560103,1.540262406024041,-0.8438636656326035,-0.910784940835456,nm,0.0
