timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
228.00595152444458,-65.38342380201716,-2.4643508927737305,-84.4654789073812,0.09171063226896803,-0.11140171758927701,-1.1091681102767623,0.02509727827754366,0.3042635330316589,-0.016032544709937462,nm,0.0
228.01538752444458,-66.95073299468632,-2.179543482410702,-84.50919744159557,-0.0208143793359352,-0.0820533782130896,-1.0407215177641163,0.0266359219000667,0.31757559408370784,-0.021466086675811628,nm,0.0
228.02497152444457,-68.04112246394183,-1.9538098626757934,-84.4055346269053,-0.18168321540447024,-0.05860284427382124,-1.1904915794095616,0.0239112352917487,0.22151884140934994,0.012883529987959467,nm,0.0
228.03447352444456,-68.85677237242955,-1.812236060961938,-84.18781445185101,0.2243774631266405,-0.014896995120356527,-1.1865549448735289,0.01198381160958718,0.16522937207883784,0.03822439257566801,nm,0.0
228.08196052444458,-69.56957511231217,-0.7420740995745464,-84.12103915250572,0.026418141389306565,-0.010586549131858133,-1.021960995244067,0.07360295168747696,-0.05493653851649833,-0.017666724955792707,nm,0.0
228.09164452444458,-69.26866613542585,-0.39791471684722646,-84.1346864027873,-0.018131682782262765,-0.008518703366687731,-0.953375386497035,0.07471079404861224,-0.05287887971968528,-0.0021309444047973437,nm,0.0
228.10116652444458,-68.96188796398984,-0.10374934109604554,-83.9854097650806,-0.007593429690255069,-0.07297382707960154,-0.8875609501104378,0.0649377333909058,-0.054996783428069906,0.03015709021837773,nm,0.0
228.11065852444457,-68.69030789443872,0.17912029860918346,-83.86085786795157,0.06291254685490369,-0.03220830824288754,-0.8581686264784003,0.0620730910040116,-0.048073856666288065,0.02490218442170061,nm,0.0
228.12017852444458,-68.52296660380513,0.43841979766766576,-83.80215832141134,0.0022964752435323697,0.06542560110740651,-0.8899026982252513,0.05521565898528469,-0.027731478627366333,0.011572944311853933,nm,0.0
228.14871752444458,-68.89362953235768,0.9489800942650135,-83.65450344675529,0.03334909043548607,0.018988943628467085,-0.9168337841437266,0.03433668683371783,0.0454020152078658,-0.009342167022025491,nm,0.0
228.16756552444457,-69.48245164088974,1.4278221274505656,-83.6925178185069,-0.014272743316925032,-0.06056454817488233,-0.9881637146298522,0.041854388366196114,0.06733405115232322,0.0070892423882852555,nm,0.0
228.19624352444458,-70.21394406916413,2.2829940156866626,-83.48391191512412,-0.07329205942595025,0.032304124779732483,-1.0136936171412172,0.048838828796483824,0.04387303664564141,0.025597257192113462,nm,0.0
228.20559152444457,-70.24072145350497,2.510060104580234,-83.32861143877734,0.07030663926745782,0.05361960955233198,-1.0285563615485813,0.04454735941766675,0.01054170480746912,0.031318714657853755,nm,0.0
228.21510652444456,-70.30500474470537,2.7203530161077003,-83.26445188229242,0.014969676342838318,0.049844945338164234,-1.0048478772599585,0.0,0.0,0.0,nm,0.0
228.23413952444457,-70.22097867033268,3.12031573687124,-83.24829248703001,0.049862364608807316,0.05903927837286647,-0.96797102666172,0.0,0.0,0.0,nm,0.0
228.24380852444457,-70.18858360313688,3.3437234268529097,-83.25204108893712,-0.0044320292989432335,-0.03323844879621954,-0.9376192125052946,0.0,0.0,0.0,nm,0.0
228.26299552444456,-70.06608043227959,3.9059881830573593,-83.22199154990929,0.1812656632534793,-0.017328634133286464,-0.8286926201492095,0.05830999769100747,-0.0024260155223093244,0.008945433274732443,nm,0.0
228.27235052444456,-70.1156667378753,3.6829117335577832,-83.6093585322252,3.426225696469664,2.554794568505178,5.62775860835371,-0.045504972013358444,0.0047206528639152315,-0.07690316564207225,nm,0.0
228.28167652444458,-64.04807244020388,1.8928504217499407,-87.32495248060803,-5.9621159097101675,-8.030252685445098e-05,-3.6406358033451616,-0.26108752467775936,-1.2382119601970938,-0.8022693396210627,nm,0.0
228.31972252444456,-35.16044721327466,4.203455613413117,-83.37313134673552,1.8477075235771885,1.7158350018351511,-0.46005863302112204,0.9263304178608942,-1.992401881467681,0.5522188304972525,nm,0.0
228.32941752444458,-30.7291517969722,1.6665082440957646,-76.22992845728277,4.163490964983185,1.7197375772247971,1.8039404611203107,-0.34300759483242027,-0.9626272432702285,1.383808494825769,nm,0.0
228.33898152444456,-33.56391779811199,-0.20996270258996938,-71.59260313355064,-4.329179649191951,-0.9011177103513422,-4.434026316831265,-0.5183661872290862,0.44135106099432064,0.9354125274446672,nm,0.0
228.35776552444457,-25.913537148784282,3.1065893349338047,-73.8451066121004,0.746592208928188,3.941092737589226,-1.8975003427819428,0.38274420567466727,-0.4745874936360183,-0.5271326739382003,nm,0.0
228.36727952444457,-26.93492829232704,-0.7963626991509183,-76.48832265238244,-1.238859420853536,-1.0598768838102652,-1.7191527617858302,-0.8078139651898227,-0.002364981248692724,-0.5248867478878605,nm,0.0
228.38630452444457,-20.058239752656554,-1.893141623986081,-83.27890212119796,0.6089447659688674,-1.7400675705256634,-0.8336538744076125,0.3156615286899293,-0.6111570161333416,-0.6546261100667338,nm,0.0
228.41503152444457,-10.20843184046662,-5.824832003754297,-76.49388505497846,0.5984632057425818,0.29229981321337684,-0.42317053077988737,0.024924689735655536,-0.7696787946810972,0.8024864060137248,nm,0.0
228.42434152444457,-5.599855636474927,-5.405536986966981,-73.68831520086268,0.06076454770608981,2.5050693689230377,-2.1837836120889382,0.31738950715729586,-0.8659283735460658,0.6517106406528174,nm,0.0
228.4338585244446,-0.600851271376676,-7.341961050378852,-72.58337077049536,0.28183664278167764,2.0844035081109147,-0.4038078517559943,-0.08222162351109163,-1.064432926823169,0.33218998898653984,nm,0.0
228.44338052444456,4.715714844570062,-8.839867931888191,-73.81292109784093,0.22070646824041623,0.7819073548468831,-0.6748854300395144,0.017745814172213367,-1.0955633416688035,-0.09616482123650061,nm,0.0
228.45306452444459,10.835931035246112,-7.623545157599498,-76.48790169730788,0.04093906546158693,-0.03375590991155985,-0.3166830861695519,0.5460113112577062,-1.1099746873732157,-0.35960749126285246,nm,0.0
228.47205452444456,22.29025779993279,-6.156701771647896,-82.18425037347326,-0.30974441410945996,-1.9264009235915878,-0.8271157587695007,0.12207961619110354,-1.0380810245787002,-0.42306643454746096,nm,0.0
228.49092052444456,31.973998045819915,-8.352371542361007,-81.66950864371728,-0.3670863294666762,-0.4450948267791165,-0.7969663047251171,-0.13122362950509248,-0.9374598778932448,0.38882779119152366,nm,0.0
228.50025552444458,35.56925448401645,-11.063613094169426,-79.91596368830845,-0.35334531002306446,0.636737444119499,-1.1470629617068566,-0.42216229513776704,-0.7873465119525688,0.4723162148039964,nm,0.0
228.51927152444458,42.58232948455989,-16.03680861801671,-78.24677091704596,-0.32736824865356157,1.2481895551878832,-0.5769215435384033,-0.18954949037798105,-0.7163813735572395,0.3005264892008912,nm,0.0
228.52879952444457,46.03304270749016,-15.54267999452724,-78.43925830067069,0.08751746638922346,1.1385397960150856,-1.0992312313932442,0.23119556437570746,-0.6311370852483642,0.14947160883513114,nm,0.0
228.55748952444458,58.0483693756897,-10.894378134381748,-84.45646769911988,-0.14418997119163396,-1.280993467010301,-0.8569666626386155,0.4012558253576305,-0.7020033414458509,-0.19145423868336073,nm,0.0
228.56704052444456,62.00278052475009,-10.51271745441467,-85.38628913273877,0.024305772931089792,-0.8414968063699799,-1.185594010100307,0.14494937222223397,-0.7681547268972164,-0.039045621726567774,nm,0.0
228.57667952444456,66.29716098953006,-11.992763504083252,-86.25611943864509,-0.20026825789478447,-0.39676354016077775,-0.9410456369027465,-0.23396370591285753,-0.8626434360673059,-0.006273962469219019,nm,0.0
228.58602952444457,70.46875182109977,-14.551225044872558,-86.78349278869472,-0.43535684484375053,0.20968461154220802,-0.7714276535167838,-0.461738913070528,-0.8425644724510108,0.08624622471776427,nm,0.0
228.5953775244446,74.4739817544069,-16.995862927849874,-86.705455276834,-0.07330286871405348,0.9272295956147573,-0.9310286724345781,-0.44465452275987594,-0.7983226861089172,0.23363434715256962,nm,0.0
228.60507052444456,78.76317927210363,-18.519227625866638,-86.93097945914892,-0.09808509302132543,1.1457165855754488,-0.8568099545985163,-0.25900479584783936,-0.8335379462457437,0.21679776164418263,nm,0.0
