timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
250.5132308755493,53.52477398022223,37.455506109174735,-62.39499354559081,0.015817149816185913,0.04282571295880714,-0.9312444032560483,0.04092249598834951,0.11329278143648763,-0.03509663731627628,nm,0.0
250.52273887554932,53.10494054276882,37.926555449845814,-62.88249095461052,-0.004501686554348946,0.058845079243677115,-0.8721610699731764,0.053188882147735476,0.10242089385474915,-0.04621053620571579,nm,0.0
250.5417588755493,52.71106186027764,38.94622410260931,-63.44430633959398,0.014474479425739201,0.05949068856468131,-0.9161562800665698,0.08409135914186497,0.06239144459160949,-0.02465595364889477,nm,0.0
250.55128287554933,52.80076506556976,39.42315838951243,-63.50876234604255,0.036332615009783575,-0.010643894790138723,-0.9429590566202348,0.09165638846582005,0.030187016619718447,-0.02425266496295643,nm,0.0
250.56059587554932,52.975319531363624,39.84913492757536,-63.52095429294225,0.05582169128542446,-0.056192032016039686,-1.002833018646755,0.0883394585065901,0.013945302263867997,-0.02473443825161051,nm,0.0
250.57962187554932,53.34478941771675,40.59615440480851,-63.734552096028516,0.033251053389195075,-0.060126454037142084,-1.021908553042442,0.07615712781596774,0.009552501171634142,-0.055433529193392846,nm,0.0
250.5891498755493,53.37029482349657,40.96449243743967,-64.07446661096316,-0.016100166848366022,-0.02502997168411584,-0.9996760803538066,0.06793313329392212,0.028965323565057884,-0.07139463646510134,nm,0.0
250.59865887554932,53.289261646896946,41.37612976218516,-64.53011078837184,-0.07192046623250045,0.007505357254307136,-0.959013162798372,0.06897034896146755,0.04674265306482372,-0.08054916150707708,nm,0.0
250.6083338755493,53.137301472160914,41.849367259571125,-65.00340639909038,-0.11186836894652386,0.03378788653478852,-0.9191076560721486,0.07601363393800792,0.06096759446726882,-0.07455721126696851,nm,0.0
250.62718987554933,52.73462763759168,42.877546379958375,-65.72206323603169,-0.10474687772841697,0.021286598099689257,-0.9435698872891661,0.08196304582206504,0.06912244185808905,-0.033719054970326956,nm,0.0
250.64635287554933,52.395063844506026,43.80218136059427,-65.98631136053787,-0.006106754425125163,-0.039353800829052585,-1.0077665628863188,0.07002510656559004,0.057302298396218164,0.0038159077346941574,nm,0.0
250.65571887554933,52.21356769190561,44.17830118601659,-66.10391833165649,0.03774070844925647,-0.058755259947154075,-0.9972634095172774,0.058204038361368025,0.05446827286599091,0.0016915903267407102,nm,0.0
250.6654058755493,51.49626755799946,44.354443979918784,-66.57004025454575,-1.1519299047369604,-3.5564495670315868,3.336740957173971,-0.00897540825609882,0.10835001223584767,0.006917379387548509,nm,0.0
250.68437087554932,13.344906818342636,24.480216200953485,-78.68678135971545,3.717580933756167,5.262032823584654,8.553521737616096,-3.777520377871736,3.059716952917958,1.2619863919653307,nm,0.0
250.70329587554932,15.8374553432231,37.45619926751994,-47.42144161289342,2.308449418547058,2.748462995048116,-4.364113674015984,1.251434843088545,0.4385412826508126,3.186858823867065,nm,0.0
