timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
227.51149952444456,-64.43628224335227,-5.674422197750114,-93.66606397905308,0.021329416652482322,0.06825904906897468,-0.17981838796262145,0.08086896722686039,0.0450279555880231,0.03940676479009186,nm,0.0
227.52100052444456,-64.48772237599213,-5.313805614683111,-93.53891270075802,0.021486240870518907,0.12173365325980792,-0.20374831568596988,0.07270506313612367,0.005693957690562735,0.024474210578613865,nm,0.0
227.53052052444457,-64.36832497420272,-5.093669258484276,-93.4761072627189,-0.005139976029902504,0.1427873234094096,-0.1960643550377953,0.042537493237201573,-0.02646029297120246,0.014745029026909825,nm,0.0
227.54953952444458,-63.76329003524731,-5.212490102284654,-93.32868921805436,-0.2241481482924927,0.002992682823593336,-0.10991583326613395,-0.03058701680362929,-0.07171485759793858,0.021384049604111614,nm,0.0
227.55913052444458,-63.19622348057801,-5.347786828541151,-93.2699243530699,0.07768383258070782,0.03075641801351901,0.0900500692941216,-0.039826636091713545,-0.09550062811750311,0.022159806935741815,nm,0.0
227.56859352444457,-62.96719116446067,-5.487698091237227,-93.07529158052382,-0.07311410361808894,0.06381242403170036,0.06379908523037704,-0.043767654978789074,-0.05929581786259781,0.04329297610350189,nm,0.0
227.58761952444456,-62.662893450659205,-5.737113704502885,-92.25468212963146,0.07780548037101517,0.06301265766671137,0.07209575552138146,-0.022792661880085937,-0.012964549476607279,0.08870650137881161,nm,0.0
227.61608552444457,-62.88146545519723,-5.960613538681648,-90.93640044166933,0.0317089388405678,0.14941039170788015,-0.151664362465624,-0.04736541312927573,-0.0008976551608656814,0.09047757434766872,nm,0.0
227.62560752444458,-62.77874375665637,-6.248833955540108,-90.63835092751694,-0.004396500046472032,0.17168021753091245,-0.1365666095626069,-0.05798565809610282,-0.019655287225010042,0.061859798010630324,nm,0.0
227.63512352444457,-62.4731604590878,-6.5633780183602095,-90.40710573586331,-0.004963831056712425,0.22645490298580706,-0.15929189757016946,-0.0635314740650573,-0.0602249281658321,0.05312236276296416,nm,0.0
227.6447285244446,-62.03760785725657,-6.623001123117028,-90.0945833505109,0.06264725280193112,0.22588976293015964,-0.08606590254515742,-0.06615766071439276,-0.0718293656501884,0.07237216934901032,nm,0.0
227.66375452444458,-61.229824875728326,-6.322623926646593,-89.30773611736676,0.05293433086698797,0.2455773944329933,-0.03032596630287919,0.0011154638850783185,-0.07252651624187549,0.09059498046756582,nm,0.0
227.67325652444458,-60.95290946617774,-5.8545384805944085,-88.77156799327479,-0.02872111733000092,0.2807116574233426,-0.04151150461945342,0.03108959869892277,-0.05967464820768945,0.11305905515514511,nm,0.0
227.6922785244446,-60.31391912614042,-4.795209943741147,-87.54512943366959,0.032420615668344206,0.3201175505527513,-0.0003391837827763748,0.042317046096022305,-0.05097149586346898,0.12200847237823974,nm,0.0
227.70180452444458,-60.08542793083403,-4.297226366893485,-87.09848092858653,-0.0185497627048338,0.3659856750128728,-0.02753608486021093,0.02286307430972985,-0.04268684161284231,0.0929066928478681,nm,0.0
227.71150052444457,-59.85448722465989,-4.007791926443923,-86.75719890960161,0.021285018097571072,0.36152251220276616,0.028926996498902735,-0.014787960589404759,-0.03875770511340274,0.07154854398489033,nm,0.0
227.73025952444456,-59.63425983919885,-4.465675473592513,-86.4202906236221,-0.0054251086672225095,0.2701395224973331,0.08111264938310052,-0.04560982371129921,-0.021478522606163685,0.023784957140052836,nm,0.0
227.73973052444458,-59.55388657087332,-4.631396485807985,-86.29262004603312,-0.0197546006599973,0.2325308826199919,0.0760958966555975,0.0,0.0,0.0,nm,0.0
227.7588545244446,-59.359934543815214,-4.3594817258292915,-85.75757046271926,0.006851689739443354,0.1811591408734194,0.06312777500460355,0.026910486730567455,-0.01871815111857026,0.062042465894478746,nm,0.0
227.77782652444458,-58.92071289250694,-3.400288060037191,-85.1329374495197,0.01883968337209188,0.2347538390832605,0.009558030100484328,0.05090293576627376,-0.04018128821038796,0.06439477925172522,nm,0.0
227.78739352444458,-58.57470568987167,-3.0084886634679466,-84.91980524376127,0.019899795713361174,0.22102330466017467,0.012624896199593621,0.037080292686817125,-0.06001914269213849,0.04642620298370516,nm,0.0
227.79691452444456,-58.16316350586896,-2.7368857593557148,-84.86045090029214,-0.014364123432529227,0.19608664755752397,0.05650279417537295,0.020699780959427375,-0.08014024013036936,0.015868426195146865,nm,0.0
227.80630852444457,-57.68112605963288,-2.748022403016435,-84.921687876005,-0.04715741076788792,0.1496234503854434,0.09513615776014514,0.006363503109059512,-0.09621820431060622,-0.007643134943308059,nm,0.0
227.83484752444457,-56.09356714847056,-2.6635490704390605,-85.13907637328765,-0.1357639724399929,-0.0021465613377212225,0.2013155163836345,0.03022660142354922,-0.10406871274106433,0.0009545543107938183,nm,0.0
227.84435952444457,-55.60690105444312,-2.4933139759362333,-85.05568350870196,-0.09666892236153564,0.0017552789226310205,0.23149911582224886,0.04227860441744378,-0.09407268736200769,0.02108083547250691,nm,0.0
227.85387652444456,-55.204800801382234,-2.325804355513199,-84.8858436868704,-0.09909672616741272,9.383972933611266e-05,0.21979394402559246,0.04045968161012017,-0.07718687709342824,0.03738923822331742,nm,0.0
227.86334752444458,-54.90303868505877,-2.229050288858198,-84.6930606965794,-0.09052698714304509,0.06771555294556543,0.20078238702085474,0.02477439565584763,-0.05836234377227505,0.04099931241082964,nm,0.0
227.87285552444456,-54.72638538027944,-2.250744579765999,-84.54784741056679,-0.09678680880641026,0.10642091955484213,0.16491904922036008,0.0,0.0,0.0,nm,0.0
227.88239252444458,-54.682923651182946,-2.4051163335632917,-84.48750271603215,-0.10435321364906987,0.12276350378902776,0.12452479166366434,0.0,0.0,0.0,nm,0.0
227.89189452444458,-54.77851127335327,-2.6654336829708685,-84.50780333105504,-0.08195291683405112,0.11349863376487201,0.09464705274542165,-0.05371379137460535,0.014034246718027103,-0.004912065802831426,nm,0.0
227.92048052444457,-55.78906149761308,-3.5041563340252604,-84.62787410763416,-0.07414048369695718,0.022586056959110364,-0.10826946408080236,-0.0538252355147924,0.08304107164605727,-0.006232859972889412,nm,0.0
227.94899152444458,-57.68220031565845,-3.5717901655182684,-84.45834054988849,-0.02208746330344491,0.02897253197816299,-0.4803757143283831,-0.0022247142876981926,0.15187393334721236,0.00428797212429326,nm,0.0
227.96800352444458,-59.67127282329651,-3.3693022150266367,-84.36919985282672,-0.04447240537705411,0.10508716975252044,-0.7105796319932219,0.0027032079235434136,0.20934073978970888,-0.006830715963385497,nm,0.0
