timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
212.50350052444458,27.073283259961656,25.615577061976687,-81.98063754191078,-0.0688835194261325,0.03575629839262615,-0.014253903632410294,0.0,0.0,0.0,nm,0.0
212.51300452444457,27.23086708144365,25.553725301298744,-81.98557315242752,-0.07619403360602268,0.005998245198257057,-0.03464103986950298,-0.01663574170979793,-0.04598892315672444,-0.014619045865149059,nm,0.0
212.52247752444458,27.37395259137082,25.506821528927556,-82.03138678066072,-0.07762245823855281,0.034710043421779475,-0.09460005440246487,-0.014855629138588924,-0.045964909296240274,-0.02152849117811275,nm,0.0
212.5319095244446,27.61383765950127,25.413326659871707,-82.0894398991999,-0.08496460015979647,0.06756697150421358,-0.16546861245341132,-0.01255060192594327,-0.04553556416329037,-0.032269353327270045,nm,0.0
212.54147352444457,27.870560019716475,25.334334084144707,-82.19533922477692,-0.08070790130772922,0.060849798425839985,-0.27863759590972226,-0.009318521402100254,-0.04816887060508472,-0.043229061931900514,nm,0.0
212.56046852444456,28.525516027450948,25.237417386822067,-82.40211268633566,-0.06294132530438587,0.08348597028562232,-0.5402800836725724,0.0009899708522427284,-0.0659840726549531,-0.04845214781227319,nm,0.0
212.5794595244446,29.520821252073098,25.167030013531537,-82.38368153444824,-0.07313866140376096,0.09048727385860558,-0.7789197666893253,0.00632211957557628,-0.09990946924741179,-0.03809236084717751,nm,0.0
212.58900952444458,30.214860076054762,25.183560544553796,-82.26636700436023,-0.10717333778158038,0.042312238001103196,-0.8824701383699349,0.02007503300253763,-0.12419184125490665,-0.035622535684075064,nm,0.0
212.59833752444456,31.046389273932917,25.31487079882677,-82.10001688426365,-0.10835134314801859,-0.01014572161366684,-0.9743146108489923,0.046527256457087995,-0.14560818094482625,-0.03771354460078423,nm,0.0
212.60784852444456,31.838720326188877,25.50903064889645,-81.99965600027332,-0.10392369711147505,-0.07982078786829495,-1.0697891612729973,0.05832005453793087,-0.1365370909188425,-0.04798510068786441,nm,0.0
212.61739852444458,32.49363713519134,25.688853619622087,-82.06861100558227,-0.10260451335601499,-0.06108331390601922,-1.1828785836259617,0.0520455144310583,-0.11212638433759486,-0.07046578118669718,nm,0.0
212.64589052444458,32.78015802557966,25.805179014492918,-83.17892163664234,-0.15598705671105037,0.10373881440305197,-1.10283060692969,-0.0018667386453664764,0.05074275481204251,-0.05844306538520341,nm,0.0
212.65559152444456,32.608728704899725,25.81865959328031,-83.485515010323,-0.1377287636315625,0.06512279910631197,-0.8349511394195361,-0.0009075068959831302,0.031002591245949486,-0.04644086851708691,nm,0.0
212.66491452444458,32.2285464218988,25.880335457068952,-83.64169964089871,-0.10683026715320898,0.08754919541690831,-0.925378481215552,0.004591473330739863,0.06945618892961838,0.0019177112317515408,nm,0.0
212.68412652444457,31.649622952589617,26.210146278657216,-83.49945283315117,0.008785675685754156,-0.06642999847847257,-0.8506716512589206,0.030683665230140603,0.05492689245088828,0.04793099476401429,nm,0.0
212.70298752444458,30.712643214393267,26.381023210560357,-83.53548073559126,0.051861589932447494,-0.04684907671667273,-1.167317551186067,0.00156908828313076,0.07107717072361357,0.020178543979079203,nm,0.0
212.72198652444456,30.178969293861645,26.413607295649776,-84.03982287901528,0.08128525922153894,0.043383921104747515,-1.0073762936525554,-0.004779368410853716,0.06701001198748052,-0.030954747046860673,nm,0.0
212.73168752444457,30.01227230572314,26.410499141452092,-84.42055143486623,0.04987576900318746,0.07430828916054293,-0.9318212818828269,-0.0036250787046193064,0.02967735507013497,-0.06138184486462711,nm,0.0
212.74119152444456,29.956643460418384,26.46407723711375,-84.75324571519296,0.025426426091884814,0.04403805355630021,-0.8157077812323372,0.009737961651089156,0.010940073509360554,-0.06165255156331569,nm,0.0
212.76019552444458,30.10871402965496,26.764560670019424,-85.00686251166461,-0.027020503540922575,0.001437098255004104,-0.9349227323326841,0.03497053582164599,-0.03316913876011209,-0.028153303791619934,nm,0.0
212.76952752444458,30.282497880915386,26.89852247455286,-84.96090517602552,-0.04635444968267503,-0.06553745988171858,-0.9861499928744669,0.0,0.0,0.0,nm,0.0
212.78856152444456,30.544918191433485,26.997192553907798,-84.87958999655443,-0.03458608736625547,-0.09167678766852327,-0.9768207190101841,0.0,0.0,0.0,nm,0.0
212.79806652444458,30.453009716438245,26.95613960655708,-85.01765657484827,-0.03767628435318735,-0.023090479466967326,-1.0075196685970755,0.0,0.0,0.0,nm,0.0
212.80780352444458,30.288502383841035,26.923188139233623,-85.28675934180504,-0.04196343582058582,0.025106807592567497,-0.952624006435843,0.0,0.0,0.0,nm,0.0
212.81730352444458,30.051698018376555,26.956498787035663,-85.63025704518141,-0.03924163741645084,0.059573172321074466,-0.8831789486106326,0.0033009989474860803,0.04266288656659147,-0.04729320659346026,nm,0.0
