timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
38.51015520095825,-123.42632872303355,60.687961404854406,5.139946614887726,-1.7214754443487437,-0.04492215096807407,0.8943030264643065,1.4355684548627743,0.7177312625546576,-0.26247851605189887,1.940431294399913,1.6263117552407358
38.52283191680908,-108.14621883511467,60.068936923194975,16.763195581161696,-1.5785656341232286,0.5554932686570921,-0.08903916586063083,1.5043105169056286,0.16564918445205754,-0.3352607647918506,1.6758192640661964,1.5500934049247896
38.540202140808105,-83.96203007106732,52.3947684362617,34.12790948827176,0.9311455875113308,1.4833235640093816,-2.4685960229243107,1.5192428616510072,-0.07850734571130179,-0.2675122580594682,3.0267552304547256,1.5446116289282077
38.548259258270264,-73.52846477218318,49.13115331690464,41.463525124561166,1.6462773195306053,1.5803073054468622,-2.8404037181995885,1.4424782163763048,0.29448629348063293,-0.15160522649136246,3.643555059939625,1.480016799386961
38.55559515953064,-61.92814676605289,46.91213165672038,50.41017749814982,0.6698906140784437,1.892912500896698,-1.9548950675294168,1.3973419228057276,0.8074570814830518,0.06154930393676965,2.8024071609836123,1.615035511833296
38.57583427429199,-35.27198262924975,38.93079171334617,72.31571175663845,-1.8874366957353814,-0.5631782478702059,1.678969740029308,1.7917919871231167,1.4488370520010974,0.4101962503544146,2.5881511561763024,2.3404931728536744
38.583598613739014,-24.949793279991137,30.8146777285001,79.50438115085288,-1.6208536758998155,-1.7495503970464605,1.7538721226347658,1.9843335579210382,1.2508819141642835,0.2513798086270988,2.9604325111440644,2.3591263299069563
38.607531785964966,-14.839672860664807,16.93583751373189,77.08537719131212,0.772191729206615,-2.0821742295284538,-0.17608996498892765,1.5423787106013398,0.45133982828354685,-0.8521114990454637,2.2277201943999416,1.8189925052942852
38.61862659454346,-7.222558038295775,8.5797867534011,74.07791266756355,0.43895842387567235,1.041458295483904,0.849041824328179,1.98926908858637,1.026221823127121,-0.9374053417293521,1.4135741574399892,2.426736803151574
38.63464617729187,4.31801001990915,-3.114340177243031,72.19271512438233,1.8263296348276539,0.8029625987314303,-0.7314275542118445,1.3145387176711387,0.617178055692944,0.03716854623367339,2.12490355947548,1.4526879546256757
38.64047431945801,9.6553694077306,-10.927391924291145,74.20396389425838,0.9138030945564659,0.8429609661213414,1.2588838404578748,1.8035488030469904,0.5643698944661036,0.5325438885527918,1.769295851402802,1.9633911113140043
38.67423892021179,19.019075706716407,-39.57343983704408,75.59925924783174,-0.6360886823227343,-3.162674280350366,0.4690875306168718,2.001867002438751,0.18317994132426632,0.018004747312879914,3.259932595430312,2.0103110598319036
38.68057894706726,26.407832584318285,-48.24024840758768,67.21593575646757,-0.525384227736771,-2.2152533213629924,-0.49399409961954466,1.9835817762165482,0.45321053977505693,-0.5866761999580621,2.3296793845985024,2.117589530550911
38.69933605194092,55.14765344762491,-54.77665636080824,38.29525964451172,0.015963611116942028,-2.4719280657641236,-0.07431281213352811,1.502848242209746,1.114572453912129,-0.4436365703767631,2.4730963574514133,1.9229243356690573
38.708446741104126,70.3634885272131,-54.84197308736553,23.346328579240353,1.0221593555654627,-2.0126722578118286,0.3675669478677386,1.5145711296397741,0.8809729090607114,-0.41555473849637087,2.287086536775592,1.8007567059222578
38.72023582458496,83.46885444503104,-54.814803613578704,11.168042918404913,1.5238714584453699,-1.1208120311749248,0.6461353173302916,1.4409897521222421,0.4481183144791549,-0.21739777600199986,1.9989734063744808,1.5246387383585578
38.73869729042053,110.38047953284574,-55.470668294868474,-13.109531756414594,0.5287477708567165,-1.1160065537532624,0.313955553130505,1.6415766455663587,-0.18543767113062318,-0.27977027646978747,1.2742107057106613,1.67553944171399
38.757468461990356,135.28488597937533,-47.5462723069243,-36.86747647600324,-0.4200855676597842,-2.3355378414982333,-0.914306018498846,1.6249636084227095,0.19859570212126906,-0.3339966173535294,2.5430620103901282,1.6707784778368413
38.77997803688049,144.67054234019943,-32.19289794397256,-43.192697532299,-0.14600756360227723,-1.1033146366681834,-0.5713783372659973,1.6216161581892738,0.8363448522614627,0.1139354098527048,1.2510374096773342,1.8281392053186465
38.78260064125061,148.44657132308265,-23.12619248839119,-43.761218325528084,0.4157689302541939,-1.284973298519264,-0.9736816039932893,1.7350525438974873,0.8557246243197888,0.23770275163792898,1.6649552688367153,1.949147136798202
38.80638647079468,157.35956145261488,-8.232415011555728,-44.97025872984097,0.5087178097854282,-1.0022230353850203,-1.3814722857483748,1.577184679570217,0.36013923945160725,-0.005605742773546922,1.780929672654169,1.6177896061032886
38.811790466308594,160.7158260203451,-2.6529231901775554,-46.785850658159845,0.720615224876218,-1.0294881305427683,-1.4572858080701059,1.267649977388465,0.29719104362805265,-0.2994040232727083,1.9242697419162387,1.3360021522204188
38.82317042350769,163.6943848803429,2.340482433942074,-49.28184598394657,0.44818148695539806,-0.6867722577513797,-1.354168618761897,1.1422087445442506,0.22492364237849258,-0.4977299374316362,1.5831283672861096,1.2660831535210717
38.847718477249146,169.4102154058401,15.988451310161404,-53.81504070982831,-0.3733722430691614,-0.4465524668163,-1.769425873846717,1.4859869353681767,0.4945117835048308,-0.47047750049719445,1.862708742813121,1.635251709855129
38.87131690979004,179.11393289219316,37.01054997777111,-48.165616632102356,-0.02039424614636891,-0.10870399422600031,-1.0383635284330224,1.4389143383700236,0.4150444145728385,0.3133367328410602,1.0442371860915705,1.5300053095928992
38.883857011795044,-175.7581156991787,43.388490117954895,-44.01378767051275,0.25421780669656113,-0.06042576240407057,-1.6133021290312668,1.4633288884989248,0.3199456294021312,0.16712094839645872,1.6343260768709962,1.5071914453983466
