timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
11.510868787765503,98.23701657252843,-32.32466796080398,-6.317143877394605,0.7356147610994273,-1.1504586845667952,-1.4479721961160055,1.7719084992134038,0.19503836293632448,0.21573919646451847,1.9903034297231004,1.7956177470421522
11.533628940582275,118.65362881860867,-29.802849909464754,-16.694509038994546,1.417327281624745,-1.7889588094494957,-0.9336232834328226,1.8061575687941678,-0.24128901789596408,-0.11478309207099237,2.4659364713050964,1.8258150814622591
11.538054943084717,129.02021321504802,-29.222153091514745,-23.851882784046847,0.9314007103120382,-2.4745911612805114,-1.140031433801976,1.7338932114017014,-0.5169600665124634,-0.4077779535673718,2.879371523217174,1.8547011183285218
11.558640956878662,145.73253646124988,-26.7319690518917,-37.83510382715601,-0.6572880690843269,-0.7112742135465704,-0.7423287478967796,1.3245234770568695,-0.4483945768807867,-0.6339031017315833,1.2202420180320361,1.5353349081668928
11.579365015029907,159.43367050246087,-16.978008974655342,-45.24697346806853,-1.252422678201848,-0.8515268732010561,-0.7310066002489096,1.67915886677272,-0.053580030766435256,-0.014976953006116858,1.6816751262551652,1.6800802447144376
11.584203958511353,166.4850842240991,-10.451755578983814,-44.91143820539249,-1.102183770633686,-0.8250795003726602,-0.7267551352418906,1.8931074862564963,-0.050043986441203295,0.40191217439805754,1.5568359813364887,1.9359477655734134
11.594160795211792,175.15786753798025,-3.8585266247936274,-42.804734784362516,-0.7573923697045502,-1.262221894643784,-1.583535580574115,2.156126121075299,-0.24425285724602708,0.6369566235490552,2.162043535165057,2.26147143438494
11.607232093811035,-175.03076039250413,1.3901234313674695,-39.9907550897227,-0.17471782018298454,-1.0327836860373127,-1.9055544891863188,2.1671475728644647,-0.5127140144311358,0.6040054170182949,2.1744669163021184,2.307428613620338
11.613658428192139,-164.51951872492566,5.077864196206469,-37.711399462734086,0.2853401708322049,-0.777356743561378,-1.7427073981171775,2.098464287041494,-0.7447836007060722,0.3362380611503203,1.9294381553455515,2.2519571509323604
11.632651090621948,-142.45310443111774,12.882933523407564,-35.79272017898796,0.9803276481678328,-0.7754830378277158,-2.070473139963976,2.291427283944773,-0.594958693663438,-0.2775771549114202,2.418527498920172,2.3836241150191744
11.652997493743896,-119.35502938478821,24.224459588839984,-31.32710375954063,0.47574487906395624,0.7676471949284035,-2.051349326371657,2.455408036763078,-0.18586405999725378,-0.197721220441754,2.241349920169199,2.470357819590586
11.673855066299438,-92.87200016185349,31.74188382464394,-18.2314362386217,-0.48601491694605153,1.9033695849776873,-0.8550761076735556,2.3458812724548412,-0.4000605668130893,0.08032926198431263,2.14247086944639,2.3811048258957643
11.689839363098145,-66.54244413261279,29.36614741940385,-5.893471037651429,-0.17548767330212553,0.6115702307292684,-0.14066918201305928,2.2006399670647014,-0.7616663587117094,-0.25578910102334884,0.651614832062214,2.3427291714660528
11.710373401641846,-41.06901479396231,23.88460313778194,1.8825408046939345,1.13131176874983,0.1477197850676531,0.2710755047177393,2.257606653776082,-0.5331590323821898,-0.32959839641263955,1.172676162574425,2.3430069269856064
11.729028701782227,-15.732717414839716,17.746204003323932,11.666487064145398,1.091484928966745,0.21859369216022004,1.0292181667861042,2.4046543072065374,-0.31361151050514113,0.24278493789648606,1.5160516439938077,2.4371415721614675
