timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
38.01331615447998,-21.188915990234722,-25.57379279087217,113.86002010223935,0.23086621319861142,-0.9324458006050301,-0.3897631538016585,-0.23718430554864817,-0.1462269737147195,-0.09696198673569924,1.036662768466215,0.2950260149751097
38.03878378868103,-26.82701961974038,-25.848178375537213,115.50173511994463,-0.24980668284906257,-5.024062800812229,-6.635546828578183,0.9684208458954469,-0.5874588841812171,-0.021716370911583543,8.326709561378687,1.1328806098322377
38.05123949050903,-37.23250518497088,-29.493276467967185,122.06400753835375,6.125911258323832,-3.4507880761620076,-1.8926823786917357,1.5287769172297225,-1.263473828471646,0.29561078219859,7.281275552954357,2.005220863755231
38.05661225318909,-31.066305143622873,-16.823578925352436,122.0069168727574,-0.16515978453495844,-4.517640877967132,-5.776805811402541,-2.7504605363639945,-0.3898192167302777,0.39464827436078737,7.335382896574755,2.8058402385531265
38.08955383300781,-27.46029758130549,-0.6551702964275913,118.10290334084586,-7.648064745744769,0.5971148732888357,3.126491977169909,-1.0398285931024567,1.528321897839495,-0.5048242047221561,8.283984102490452,1.916209488579604
38.09173655509949,-26.7052084743058,0.651576594261726,110.91626285392442,1.264506714903254,2.388972188664061,-4.131077077710184,-0.3009887119834096,0.029442813004596998,-1.4072549107887946,4.93679685344944,1.4393844058896268
38.104413747787476,-24.372155680616864,-1.3796094165563426,105.04427170662234,0.5335678712996574,0.3962478508486052,-1.3589424713049316,0.24275187970359552,0.5700706603323915,-1.1684647071672254,1.5127563164309514,1.322580358529049
38.10819363594055,-20.568430770052817,-4.517361942354823,100.41849504110179,-0.4557638318013942,-0.7008196291759122,0.9279458339999711,0.44598192953254157,0.880137811887379,-0.86192643289595,1.2489805017911426,1.3101372543013228
38.1304144859314,-17.238654667813076,2.072915110374787,92.80097156959071,0.4256050108856998,-2.149774096685958,0.9801374592537213,-1.0826881908452815,0.1626062434303993,-0.5853740004331488,2.400695259941437,1.241497978001367
38.13690900802612,-17.432988119981417,6.987637996990215,91.26149853878677,-0.5013134732946546,0.4139309244644252,3.7439830617040335,-0.9823500730023185,-0.07041262661442825,-0.22924434961474935,3.8000083124989916,1.011198583733528
38.14738202095032,-16.858587631075043,9.106025860752043,91.35278148399823,-0.5535334799123336,0.3336374303615646,5.089272395374678,-0.42643565380885473,0.10506503586957641,0.049708367672280276,5.130146855855575,0.4419920252881305
38.1688768863678,-11.4515709891422,0.7010682244399281,91.39159260451547,-1.3010046027635145,1.4531370668696257,3.8409330574434777,0.8530159214434474,0.4344676950264659,-0.17071307152753812,4.30778215132618,0.9723894760063944
38.18723487854004,-3.8188359263131573,-11.005387070124263,84.9946969481278,-1.270469678620623,-1.2740075631585226,0.2764154760586867,1.3372582692971144,0.9710454052921693,-0.5455621914624031,1.8203279898645344,1.7403525397734239
38.19847583770752,-0.3224461931386219,-16.16847097177981,80.44228790264039,0.16273769857334008,-1.7217488848871063,0.48761242170300495,1.112937180696075,0.5415592861556993,-0.689445806541716,1.7968496472843827,1.4167749111115555
38.21187496185303,4.696316508557738,-18.656427549587278,76.29320523805258,0.16470378738647248,-1.0587969274924893,-3.333585331817177,0.6833837822888259,0.8369462519714427,-0.4643237176176384,3.5015667115954856,1.176048016590603
38.270447731018066,15.839994068053462,-22.357591269806566,70.07644916544803,0.5746410093230633,1.0946328906783198,0.8621633336022544,0.6105238844136841,0.4936856897620879,0.0795152160198337,1.5072355717533856,0.7891689573811952
38.272284746170044,19.104248452560228,-25.921713782193798,68.24530089291704,0.7380409011121177,2.105619061304511,-0.3837995712729662,0.8798426447469649,0.3012363193601027,-0.03507023348770776,2.2639872159428354,0.9306429610187992
38.27480173110962,23.471164427579804,-29.579644641297705,65.48336382107351,0.14410800160493323,-0.03173370893311974,-0.0544847775157171,0.9784570796271401,0.42127747044733665,-0.08104110697546128,0.15729823708534243,1.0683728865891284
38.276735067367554,28.971720317543195,-33.629582248608905,60.749379244003315,-0.42259305602948755,-0.754575021884262,-0.5752499138891138,1.1480326398086456,0.4676242611579785,-0.3155220639365339,1.0386918783187866,1.2791425114193973
38.288132190704346,35.15181587492198,-36.63455755484995,54.28542789979107,-0.5996946947001092,-5.33697260735299,3.346388953546932,1.0515329429675704,0.5289573633700295,-0.5398601430225008,6.327813948506116,1.2949773729427432
38.29012489318848,36.88957815398773,-37.17928032219873,47.93002837747183,0.8292330028523764,-1.7903849942536854,3.855827125474151,0.2598236989904606,0.14774701250269953,-1.0381813607451786,4.331340280122378,1.0803509022809528
38.302459478378296,48.37426901632622,-39.83778342367348,31.891927072480367,0.3364371484028572,-1.4616806970509424,2.8758912273217727,1.418910382596564,0.4011908584476562,-0.8734551168237387,3.2435244359096647,1.713821641784193
38.32157278060913,61.90890122340077,-42.48102229899058,19.248638252235466,1.1281718248080648,2.463493231978197,0.7124527354731872,2.066662425366204,0.402498436602143,-0.7137498227340264,2.8016351423010755,2.2231818147287337
38.32374167442322,76.05321905573993,-42.53585121299939,9.912884142304739,-2.324561814974517,-3.9049287964863875,0.23217817306429656,2.021774491446686,0.5103397521985285,0.09367376381570781,4.5503805600536005,2.0872933504819016
38.34017515182495,105.90493368021018,-37.86364937456604,-7.888606343389173,-1.0642101601126008,-2.2432747283166448,-0.8476051400703754,2.5515169556957624,0.4786738837009098,0.36361175081622354,2.6235966239238695,2.621370055423675
38.35956144332886,128.9397779038697,-29.274565903545813,-11.686209229239235,1.8558394174669162,-0.07521971103143395,-0.5003298632714366,1.8875516478302323,0.5577464937866352,0.8949486153088649,1.9235716572129071,2.1621437044288165
38.37227916717529,141.39985044912763,-23.25979270772362,-15.059315375057906,3.736937174225141,-2.469409137801487,-0.9315624406812324,2.4539202197450676,0.649253777467565,0.43179041292784065,4.574985192855955,2.5748199690708433
38.37527823448181,150.7150499456313,-17.661387070398476,-19.280865237655906,3.170331317566543,-2.5835311774188776,-2.166841612873861,1.9999820411937406,0.5525722137898589,-0.19084722127848047,4.628264964662284,2.083671490043434
38.399210691452026,153.00706948465375,-8.868631366089458,-27.124735477722957,0.4307527047523603,-2.2393658957498186,-1.9398671483403176,0.051442072086609676,0.9252425406346113,-0.8176320759085294,2.993892459810281,1.2358164335106754
38.411510944366455,150.40435962761333,-3.669719685544264,-30.25295688972293,0.18913016756295312,1.1407984290453952,0.5649825678797554,0.04510663941559536,1.1619217763709868,-0.6827839314628079,1.2870107140202192,1.3484401063407623
38.41298198699951,152.38663746931945,3.5627069080617746,-32.62501125176237,-2.329233485146045,-1.4914726497680348,-0.9495601766066912,1.0941616242174066,1.0283707280623637,-0.47395566403145134,2.924292020699883,1.574601532360833
38.4367241859436,158.37050534986346,18.443093253319606,-29.871163318659583,-1.04086279698729,0.14913087835845057,0.7993786681337813,1.471023607148008,0.7523195216222466,0.301797176158281,1.320848831660726,1.679576330786361
38.456016063690186,176.0428030041594,27.89243552601274,-20.974800706525528,0.7898648753155794,-0.6567670896459779,-2.0880466777760742,1.7477696154502274,0.08522466507785047,0.16907998714458272,2.3270514519174355,1.7579959938183818
38.473849058151245,-174.25082726264924,30.99037945333312,-17.644639584652772,2.327740696788501,-0.5516015567796281,-2.2668574104813124,1.8013869170565828,0.024365021998459257,-0.28982833385587986,3.295646150359769,1.8247161265098966
38.495415449142456,-155.90401476981108,41.76507239245418,-15.077567863214405,2.30561818416689,-2.127363713825517,-0.6198202676302836,1.5373634985444082,0.9130415796239096,-0.7515219041335419,3.1977693391218507,1.9395660919832898
38.50872826576233,-137.30456006929643,57.06017869752137,-5.445013888587225,-2.6149280973312012,1.3130885317820022,-0.7601552307181249,1.5017555517426004,1.2610151337042217,-0.37098564191930605,3.023224507260041,1.9957603190591495
