timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
18.51862931251526,-31.92532632755173,44.68097098340147,-111.46811702433148,0.04808201974011325,-2.6248077687354185,-0.3099073817396565,-1.7359525436180159,-0.6613587845415825,-1.3944750912871786,2.643476931749703,2.3228188598779207
18.53027319908142,-24.465943204646763,37.96387640013162,-112.4192534211886,-0.28803049033909317,-2.02947882129223,0.006142352906280104,-1.6654815610002214,-0.5391967298057917,-1.1768302553279981,2.0498252554639635,2.1093817561836348
18.56725311279297,-13.40667000746398,24.323473616305794,-118.3585612649014,-0.3906697175090602,-1.824236543459778,1.597073249107691,-1.6854000142601016,-0.18421122032410822,-1.2087772544003583,2.4558307673144104,2.0822222341808083
18.56960654258728,-8.526131830062214,17.0967438210268,-123.35451512649104,-0.6808428729634682,-1.6226208491776961,1.7252457660412182,-1.7115226881545254,-0.04355099750536609,-1.3441792639281667,2.4643291969812893,2.1767003686832673
18.579497814178467,2.3045078273514976,4.797489958494772,-136.2002940924432,-0.9139650477963691,-0.923694706284223,0.7564968602271234,-1.6048187632169013,-0.032018315688726,-1.4955280849238302,1.5036061713575173,2.1938716206990114
18.58435320854187,8.342211608803256,-0.3045679767219237,-143.05316508503222,-1.3631889892377287,-0.5999365509084842,1.4888527184398967,-1.5827698868828546,-0.005178267305886168,-1.4171994436850477,2.105917971503358,2.124533264615234
18.601896286010742,14.778273190424951,-4.38362281931131,-149.497446585743,-1.391495800791545,-0.09619433792223706,2.0844435830637806,-1.5248821456235835,-0.03812616355882941,-1.2609356364532838,2.5080707655974486,1.979059837818742
18.61283826828003,21.00986896328527,-7.629557844456741,-155.75179003602764,-1.2741036439978288,0.29556910822678656,2.2219231800000685,-1.4012013375478611,0.00596155117556737,-1.1199847583623406,2.57830250575997,1.7938134204543916
18.62772536277771,32.557863569041245,-12.428253641770311,-168.51542967358856,-0.9860923182020234,-0.1095331529324262,0.36049916125852466,-1.198138755967459,0.11392591968407825,-1.0778320673931974,1.0556207732308316,1.6156229632028036
18.63304615020752,38.976302527042606,-13.808294706500385,-175.7671241931293,-0.5871983851727569,0.07796878776844543,0.1554241980276314,-1.278126495209769,0.10242644764584372,-1.1585900208399431,0.6124032631755866,1.7281288584259145
18.64253568649292,46.568230601152095,-14.069734614494388,176.23529145445823,-0.1058547194337817,0.49343058851893584,0.9524005097859397,-1.476168986491654,0.046358509342705544,-1.2327367638890387,1.0778430768683658,1.9237629576202715
18.650992393493652,53.72115374571986,-12.40610339984474,168.31768003939996,0.355600999500977,1.278775728447963,1.5592345781909294,-1.4268793790231822,-0.14226276371665694,-1.2550982769667893,2.047664988307403,1.905648220702574
18.67143726348877,64.30743633368294,-4.545706252979581,154.8902805643981,-0.7014177941385739,0.3043752661824376,0.10671596110330578,-1.2242483198334442,-0.45021775144717285,-1.1496321588435774,0.7720230054551839,1.7387162140442884
18.689420461654663,74.263051522134,4.184158583859122,144.21550476014514,-0.6736638068559074,1.037582697044284,0.04215226507724599,-1.3428766746702883,-0.1422844114143522,-1.0263270151980735,1.2378116138267674,1.6961455595645223
18.698760986328125,79.43452027830739,8.37124554595191,140.01038791317814,-0.14435245248582823,1.2473143179200614,0.3249876337890692,-1.3273221033180926,-0.028986777202156047,-0.9542490455541837,1.2970148805402657,1.6349970764959805
18.717145204544067,83.3891311852684,12.676445503509242,135.9301802970264,0.04898382607653525,0.9593459428106873,0.3534156982110052,-1.1555977890455127,-0.11872802995807567,-0.9608889346719786,1.0235461440239981,1.5075842065767513
18.72897958755493,90.44935281648026,22.69364944632718,128.20365824173015,-0.045225068291216246,0.5942545915904935,-0.05240393164169602,-1.309200965130588,-0.09344492047686634,-0.9961783595597642,0.5982725118872143,1.6477592191570265
