timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
12.02526330947876,-40.39690866509194,34.243350638596425,3.3903517641254908,0.5003904031145212,0.9035652947661132,0.13788917748254603,2.2598099467141504,-0.33021703171813716,-0.08839639438838841,1.0420336955692455,2.285519242064222
12.033027410507202,-27.733084155801468,31.160091263439956,9.599532931799587,0.27008241071681177,0.36834953277811583,0.38883973657223475,2.188536103711605,-0.3693685596603683,-0.13075235612338063,0.599851838051719,2.2233352398472355
12.057241439819336,-4.949137511450758,20.993993136461594,17.84261444897983,0.4173212010756411,-0.17222032852215272,1.1868351928675394,2.2359970233436313,-0.5170738260949854,-0.19973688319210647,1.2698010086042708,2.3036802843583533
12.06179666519165,5.430959777224484,15.127539442890509,20.141478188117123,0.18597995664739758,-0.9145735013830788,1.3839859093201936,2.2502184956327014,-0.46426967077399933,-0.18589288549137656,1.66926637505927,2.3051216389085427
12.084322929382324,25.579803318602792,2.150088633413961,22.12708599245058,-0.07532728589893302,-2.062297716388226,1.5812072912497668,2.3025525787921137,-0.5178108671467031,-0.0767694728631844,2.5998004863686015,2.3613068466849296
12.089035987854004,35.160966538403464,-4.459938240319431,21.95324232211087,-0.3498249793389698,-2.293476695491929,0.9863960166673379,2.2743632491798977,-0.5038023157928374,0.004049549038375132,2.520989879121152,2.329498092179039
12.111338376998901,53.78824074389003,-17.050319759246413,18.411357228471598,-0.3212017676811259,-1.9096523860989765,-0.15513096056084366,2.0967300345262356,-0.5528988082819307,-0.03298362148661555,1.942680731931916,2.1686543867500743
12.117486953735352,63.17130518095314,-22.439141607512298,14.900896448793658,-0.058789599011883326,-2.568292590157516,0.07638229008142197,2.003022932339197,-0.5244055162198694,-0.0659953484331623,2.570100640023278,2.0715833072636394
12.138813495635986,82.62235922815765,-30.362052902810003,4.392909912319386,0.15014149360436688,-1.7488881526182254,-0.4023019114787188,1.8263943395549338,-0.46811991794122393,-0.22835694283875607,1.800832881321743,1.89921021334508
12.157705783843994,103.69590132173929,-34.0112382899322,-10.177705088072793,-0.007994435083402113,-1.7840108498966094,-0.5150937212783838,1.7225773689686412,-0.44230657394179934,-0.33799269842710106,1.856900688039492,1.8102891928156375
12.176921606063843,124.36389786884865,-32.45681043698596,-25.72832237713345,-0.2623172375438555,-1.4335682077424983,-0.844072376479027,1.7220231332150986,-0.3671159046339933,-0.41738185595227,1.684157449913051,1.809515231337206
12.197331666946411,142.82801611781935,-26.219654374759063,-37.63232794572877,-0.5623014470198134,-1.1405813682372155,-0.7947844225804995,1.6373160191043605,-0.28073049404878964,-0.24161522244093242,1.4995969636095803,1.6786873658962853
12.203141689300537,151.15943517063266,-21.633511056086363,-41.7373200605998,-0.4245529599304013,-1.151639169343156,-0.6260210609030418,1.7587549951347599,-0.26801472505237417,-0.14797910111295445,1.3778317607187132,1.7852027448227181
12.224047899246216,167.196027930688,-10.96422341164901,-46.891842538742516,-0.1249285186435146,-1.3424413956605605,-1.0114345834789449,1.8211839775442755,-0.3436335487378313,-0.043040064885424695,1.6854542272665738,1.853819716980992
12.232796430587769,175.59561865414804,-5.326208181797054,-48.37450103443428,-0.2358586354812691,-1.2759692919934038,-1.4516016598315369,1.9547744760479817,-0.47102018489192365,-0.05774826035326077,1.9470167715936366,2.0115511746804033
12.240764379501343,-175.7986639909689,0.9521705386563067,-49.42294518743149,-0.17338498945416034,-1.0118135342669572,-1.9689020729610964,2.077884371673461,-0.4731030440527835,-0.14352451232824823,2.2204513855530172,2.135890736431966
12.265491724014282,-158.33040000612152,13.172158704420042,-49.93066880016389,-0.2875247605597806,-0.06943788736226329,-1.9664609104637127,2.02905225396865,-0.5730824901964631,-0.3059736857030709,1.988582565677892,2.130515544709252
12.284958124160767,-139.51848982616602,24.61933421463297,-46.848108820711786,-0.0017231031403817365,-0.05699992286792079,-1.803353329320332,2.0311287830790987,-0.573956870052229,-0.2942291527407553,1.8042547466092773,2.1310751785085094
12.289380073547363,-129.78260378150657,29.57044516440196,-43.86444389212373,0.4685915087367216,0.3829414704379965,-1.7118752333593792,1.922930662017112,-0.5399275940645618,-0.29210507933575397,1.8156924261643548,2.01854143260218
12.310614109039307,-107.60454885531779,38.340971801113305,-34.18469329096342,0.5376851368445876,0.4347790769118759,-1.2995921195319007,2.0030366089513656,-0.44928318085157465,-0.2427563151055348,1.4720998027488978,2.067109494419469
12.332727432250977,-81.67020406129434,44.570913758175706,-19.403497554656873,0.2128067201815478,0.8903383647921261,-0.5983493147195295,2.0057045536033304,-0.29554038748734335,-0.2761684984480333,1.0936228812531654,2.0460850218200477
12.339029788970947,-67.70128724692229,45.74221788707576,-10.498957146501056,0.02261005426365428,0.5726881104914152,-0.32275757443965003,1.9631679525253027,-0.28311551428928056,-0.2045376936524495,0.657765412826031,1.9939956049044685
12.347952604293823,-53.39275438491729,45.109859779092474,-1.290261655605896,0.05675336465502009,0.23313369694505945,-0.3725879064934662,1.9843945527483315,-0.33147820117701166,-0.2016790629020683,0.44316364146455023,2.0219727948827244
12.363068103790283,-39.51340606597946,42.82100214299645,6.979597934055449,0.2688806683844536,0.6908737106204048,-0.10383680213427678,2.0181092265769722,-0.35593266330702766,-0.27796580336110593,0.7485889254689454,2.068022702738566
12.375226259231567,-15.50898339704391,34.14932425933094,19.203241866787526,0.4735083107330105,0.1290417606470028,0.09597645736890965,2.0740268321224584,-0.42338026821524555,-0.30423587884460535,0.5000733713098445,2.1385503552299823
12.401256084442139,5.785213507142986,21.124459039406055,26.322800004985517,0.4017945374284709,-0.5299861770885913,1.2025451071010913,2.2739797867715668,-0.46526869593642106,-0.2685236014529937,1.3742048365600792,2.3365709821448446
12.417810201644897,24.794691112892295,5.885349946067632,28.49799418179865,-0.045505463818647514,-1.815556309811913,1.7351809165315117,2.320749116783427,-0.504013293414964,-0.21800380856273527,2.5118057795996767,2.3848336469317757
12.438303709030151,42.560550218987906,-8.852009235688893,25.795362232481214,-0.4978424598217183,-2.780384932562824,0.9355263711594289,2.252925943965999,-0.48972877762051986,-0.2372743112305987,2.975499467174956,2.3177162646438694
12.441888570785522,51.35447160966446,-15.561357278589345,22.619706386956583,-0.37628258315899754,-1.7831921662312253,-0.3205504948089758,2.1202729453419598,-0.5168451428253765,-0.2613542151712291,1.8504365711419284,2.197951839827029
12.461214303970337,69.1296846159367,-26.18047629233822,14.538331628370328,0.043787094148927945,-2.2748662464466434,-0.23445372534310638,1.8504528554181376,-0.47151513900098313,-0.16178981643630522,2.287335195847672,1.9164232938301362
12.485135793685913,88.59658215378964,-34.18357829464526,0.8617456635441344,0.4564350394328123,-1.956241549373233,-0.14260430755742767,1.7453496005211782,-0.5703537988716924,-0.4390494374334504,2.013839599682694,1.8879388476424326
12.492032051086426,98.8694647054396,-36.499725814241074,-7.260531916370166,0.014895282745647137,-1.5239272612469688,-0.34545917225942907,1.6493010862320472,-0.5536050190946238,-0.45772011531579865,1.5626638175621554,1.798938657702835
