timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
29.036234378814697,55.6143324220051,-42.87919910881092,38.43174939853091,5.919503242656391,-1.7808144045211807,4.241057285295289,2.715898509665981,1.330244535912667,-1.1108253141921387,7.49655824230866,3.221736817119218
29.038342475891113,73.88665818400148,-46.34104141196693,23.939365518233352,3.8569985008668417,-6.158407890028545,2.058664731529986,2.578997239780237,0.7589844119999972,-0.3187435130082731,7.552517835298393,2.707190707641026
29.052004098892212,93.34285169168635,-48.30594961097423,6.21395538778049,2.547952734602323,-5.1585259002015516,1.3147832564589397,2.6444057159805374,0.30952765223409584,-0.6692386662692301,5.9017885096199825,2.745281288071936
29.055528163909912,110.0164334962337,-45.70550888637113,-11.525776733891322,1.657812201688294,-1.9590965244745489,-0.19742388723195434,2.2943259570570294,0.41020117103094605,-1.0981955536386048,2.57398070690606,2.5764762898137477
29.08059287071228,132.68419942838716,-23.423361090727685,-34.21013343802906,-0.4712577012347018,-2.3479826894660767,-1.765386760981083,2.7410351939072766,1.6600859451245855,-0.8565395589035222,2.975180153680218,3.3170497878996525
29.083691120147705,139.3389027859293,-7.631916543316376,-37.1562347337503,-1.0354359564118119,-2.482826540626491,-3.368877216750875,2.888177653701247,1.8142635932082807,-0.22787909727983,4.311135459738289,3.4183404493931455
29.106398820877075,154.00503961619245,19.172914418251647,-33.22066604443972,0.6227947281313613,-0.9152597615628449,-3.696301988529105,2.572776392784361,1.2129181070696233,0.2208967016862387,3.858525896625356,2.852918515229926
29.11833620071411,161.4888168528819,29.845745150883335,-31.456444763651955,1.59380971765582,-0.274413777566936,-4.0084543960358205,2.294790442681533,1.0726868790997395,-0.2707207240950376,4.3224112463429,2.547549808515976
29.127241134643555,168.42823929309552,39.8961277775654,-32.27106457596995,0.7214674653271851,-0.46568711724318246,-4.805071616408653,2.030579301555808,1.1047569278774532,-0.9579739182174738,4.881197909684462,2.502289790888545
29.132182836532593,172.12756730906904,50.33938907887126,-35.711925408562784,-1.0298391326623706,0.7078071091368382,-4.576208106556198,1.6032991327075443,1.44124293561486,-1.212616259197925,4.743758022645979,2.4734970184885348
29.16908073425293,-137.3285368407942,85.81714194501421,-0.3668768210970438,-1.7637110888117362,1.2600876742630127,-0.4825536649148183,2.2124894425806607,1.3722813848445887,-0.6522480464398586,2.2206656189417107,2.6839696806794366
29.17328667640686,-43.124939702904946,77.29900813775127,89.23556261079166,-1.7826777804247613,1.3536395108576111,-0.594837857651873,2.5763542510331883,0.8884602550026285,-0.8272556467570008,2.3160552823865963,2.8480370005720537
29.194929599761963,-29.370572013674053,51.27747820645756,91.09753958577456,-0.5574280455506827,2.7870938424126166,-1.411840157257653,2.5039418362966694,0.6431137216802963,-1.113786582392876,3.1736273792028724,2.8149317095959225
29.202134370803833,-22.49518874458631,40.05151223536939,91.17601043928681,-0.47200233259680285,3.4175794828254724,-0.7093889425553754,2.2257014309729746,1.008044420075566,-0.9710723092786692,3.522196529898109,2.6292359807610346
29.221580743789673,-7.02480183099269,18.722747166711613,95.92214461689676,-0.4849920617197748,2.443656739730465,1.3857502520200864,2.0376676901131274,1.571690784964108,-0.06336748125502459,2.8507857377458334,2.5741633546751976
29.24328851699829,4.233138152354832,-7.095880267683331,97.19579108021644,0.5082529610090881,-0.4166996576016231,6.970504935031092,2.6787971235755434,1.3659181651703811,-0.1653842198443149,7.0014211933230115,3.0114844185870426
29.246235609054565,10.295479735408845,-21.612456818791753,91.71385939776313,1.5220594369174905,-1.6175905007508158,3.260225283112585,2.8041339207915716,1.401326217203069,-0.7888937158554368,3.9449122745981815,3.232527727285688
29.26723027229309,39.98798308457369,-44.78439003036514,66.26119459159393,2.1331905145220245,-3.8648943589035207,2.310640678828778,2.7466421321251095,2.027294111557278,-0.8684233970063825,4.982667009081513,3.522516659036219
29.288211822509766,83.35040117846545,-52.52857149492151,27.552015386714388,3.5720122969231314,-6.701775534920252,0.46885197819330693,2.3707588967179505,1.3576155129872625,-0.3099240104304454,7.608737697363569,2.749485500909629
29.294940948486328,101.7036883332443,-51.596730146099965,9.039487574699946,1.8168433573857123,-0.28131860999334984,0.31371036242649747,2.0851365666538704,0.8733167058457719,-0.6982363402881788,1.8650667915919104,2.3660115293897936
29.301674604415894,118.45492702849144,-47.991483796013455,-8.317427847653212,2.192342720757628,-2.82721322111593,-0.5484394541881947,2.1593768621552587,0.719851947105022,-0.8066405690761452,3.6194318667191285,2.414904608103987
29.312641382217407,132.56951642129752,-40.69247257566038,-23.23124350333961,1.266831804591236,-3.3403274405647605,-1.300493984407885,2.339011419891091,0.8488486220156528,-0.998332344367889,3.8018330887605924,2.6810792370405423
29.332988739013672,147.19544276342492,-18.118561761388722,-39.71633893058453,-0.8247946543848802,-2.1890359273012807,-3.0385918984252016,2.2539286368932174,1.3363706550926864,-0.7387574401195439,3.834736658245638,2.7224700886019217
29.351630687713623,153.59359874927844,5.562268835860235,-42.32330116589399,-0.6409847587001514,-1.1259454779313762,-3.1366570130990485,1.9595037098586698,1.3139749510650647,-0.03610601527619262,3.393704745257526,2.359552628214818
