timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
36.01600980758667,-65.36150627103764,-25.974342118131073,86.20425631470751,-3.7734366777379282,-0.2437527550014934,1.01198812388816,0.4677869058805888,2.4074780290499307,0.4499145538856436,3.9143785878935304,2.4934310007436724
36.03509998321533,-38.61213461343981,-23.156552059356247,75.11432057033664,-1.8074187622589704,-0.5014859456882482,2.127672335637814,0.023905418821588195,2.4713656852034176,-0.02981692856822948,2.836413281545384,2.4716611556358683
36.045926570892334,-24.789029138967717,-19.339974692609587,70.5431914893914,-1.1259679806952592,0.9756051097275314,1.306818452164349,0.03507728786777261,2.688772784388405,0.09224202513754494,1.981762773541438,2.690583225509557
36.07397174835205,-2.2268295656077717,-11.043124924143449,65.28918701944022,0.33702955079274327,0.6906245185003129,0.6821911348794574,0.16503428788987826,2.282895332007052,0.11490690568362649,1.027587411449493,2.2917353708604082
36.08608102798462,8.883499187298792,-7.110380752578497,64.39216318283616,-0.015217479629944582,-0.24202852712810463,6.057589100656627,0.22359042078999178,2.3224265393118277,0.17202455358926513,6.0624413475120775,2.3394978422316495
36.0877251625061,16.695197819532716,-2.6624099385864297,64.26566677140278,0.624359326371014,0.20711067355687113,1.769996638764703,-0.12617241389750528,1.790212493712053,0.10797120431719044,1.8882816264439988,1.7978982261610792
36.092259883880615,23.83972332152549,1.5407681958205954,64.77509472546859,0.04541803037864231,-0.12299576441874205,-0.36076408423117656,-0.1432555662258698,1.6532371276584292,0.11580459284206741,0.38385085647890044,1.6634680223095077
36.11644220352173,41.21018123579736,8.812730401122778,67.64670860119497,0.3597486715445156,-0.15991931994166927,0.5162836415140407,0.02927153452434184,1.9821769781090344,0.16512592575113733,0.6492627311525345,1.9892583961451673
36.13382840156555,61.31062119815958,16.48508698125063,74.47407414569017,1.0420423728834933,0.028084981043072943,1.3125265832936772,-0.08878153960699851,2.0444653768697485,0.2053997874231606,1.6761166740109188,2.0566744787806432
36.15283393859863,76.11032162657658,20.674525702821192,81.81776044032604,-0.07605690875447543,0.36567845629489426,-1.054406655279526,-0.07971937463354076,1.466160977064939,0.2998009359120745,1.118605731017529,1.49862062929006
36.17774724960327,99.26757116671929,20.82973786310698,92.47982607295752,1.478440571527819,0.15580848275870557,-0.39059079623684606,0.09944260371650206,2.170287070439774,0.196896788501313,1.5370829440677585,2.181468116859402
36.179383993148804,111.41791843066846,19.46586310345608,96.8323627204939,1.3312493621391184,0.3004052956376663,-1.1783031587408646,0.08570366982242966,2.2978443787610523,0.03061263582779755,1.8030159565965196,2.299645851320834
