timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
13.547741651535034,72.76886608304896,39.36359198533768,-10.86466456849006,-0.10338356374342442,-1.0235356984704964,-0.14347671511633683,0.16862550527943823,-0.25847725292577794,-0.1693727503080897,1.038700657107885,0.3520400259313264
13.549686193466187,74.96053753543111,38.70347315969729,-11.358497643395632,-0.12494354207469203,-0.7429179564001125,-0.24180994199176561,0.16929827144275453,-0.047373508446619327,-0.214801176615737,0.7912079541397135,0.2775710710638836
13.552074670791626,72.92819587856772,38.930578312867716,-13.604027721636166,0.21297062283442497,-0.3730906305280512,6.176779777772868,-0.47600872050697857,0.10087282502184435,0.020170251475939874,6.19170102055018,0.48699740027148103
13.553975343704224,49.5488067167296,27.214952945337714,-21.769567177534714,-1.519667720445034,0.6343438127235399,11.403934360505357,-4.438383591608792,-1.008318866380789,0.945763135269118,11.522217709799532,4.648701297200722
13.565149307250977,34.91263782733607,20.760588198315585,-13.70392808054095,-5.178576349528789,4.702911593004727,-5.212408214116674,-2.9499969639960315,-0.40432659672271853,2.833439604389041,8.723773830751698,4.110272749602331
13.583745002746582,27.37852960186184,44.47255067509363,-2.899087556058743,-0.24796163040600427,2.6516154665680625,-2.0127112353214196,-1.3061659523035898,2.483191692180139,1.0032666501814578,3.338196529487987,2.9797406676480973
13.608140468597412,-16.795336856454245,40.044653877189816,-45.5481849054132,3.5973799078092314,1.961533812924762,-2.5602833475280935,-3.4653205402145564,0.9101667208095118,-1.3038796355275597,4.831543016468587,3.8127355022405536
13.610726833343506,-30.15795892294475,23.787711980618635,-57.56801098871158,-3.1609885707894696,-2.7449283294064015,-5.030765097315739,-3.9524495814637137,-0.24811430166557044,-1.0685525541825696,6.544851239150491,4.101856038643211
13.631424188613892,-27.316657161568298,9.739331408863379,-66.519404270191,-5.519390111463529,1.2624304973754397,-1.804974932987727,-0.29658825863635224,-0.4735920971934164,-0.6850795328461478,5.942670483203576,0.8840746778466727
13.652976989746094,-30.50305619013618,11.240549762701779,-62.984016916173104,-1.589860928320261,-4.669336147524855,-2.7394529645631205,-0.13179616604957073,0.8524070638900094,0.6211561013959637,5.642247812267313,1.062921885303142
13.67369818687439,-39.320576963644356,5.067015635772276,-56.47804042890562,-2.8343599813584555,-10.405155265111569,-3.1348622104881603,-1.5429064272435218,0.45482702842913264,0.6963282729547077,11.230681799149686,1.7527980296472068
13.67741346359253,-45.14326448101492,-1.9076783827195178,-53.64639509655684,0.664812693558032,-1.4131017602323206,1.4712017395473098,-1.8121014408002516,0.15471816440217995,0.570724965186409,2.145522561227124,1.9061417387050092
13.701048374176025,-60.220163139595606,-30.832696967452577,-50.85463766339934,0.33927412282519953,2.920679313120671,-0.2419231202300054,-3.507932571467944,-0.9459705033394696,-0.41950854908903074,2.9502544596376197,3.6573813776953608
13.706897974014282,-70.1003280968141,-47.78629404769639,-48.16671171010083,-1.6229329103990817,3.5294873592903566,-0.6497902437857223,-3.5689364187017927,-1.040195336887189,-0.7881189414704398,3.938707860703299,3.800058547644012
13.715298414230347,-89.11117154776841,-60.83411821218081,-34.74629811707967,-1.8361009692308141,2.952683794421635,-0.3441245830025728,-3.371602340804745,-0.46600908454435985,-0.43146183028551033,3.493999153931949,3.430892904535382
13.736295461654663,-146.07698586841875,-55.1405554410725,4.087494766437475,3.495970242652186,3.2573407429797743,-1.5586039658975912,-2.442882605344939,1.6165525566501822,-1.6369767904838846,5.026064362490527,3.3556833289945636
13.755814790725708,-173.3004974055305,-37.07902043776483,2.683664279115822,2.548772829923405,-1.677906842664684,-6.46258844353276,-1.9896815043578373,1.4654070916077204,-2.0103433389661105,7.146793945658425,3.185550309356811
13.764100313186646,170.67777272784,-32.278632029394096,5.348733333514742,-2.563280063174358,-3.253000801689645,-4.396731970181244,-2.6974222408585433,0.76741955244914,-1.294584784660422,6.040171430983929,3.088845946244946
13.790003061294556,142.80312065859832,-11.477837587329944,24.416215849159375,-1.6249475185183107,-3.3035280024131253,-0.1915583442394245,-3.0171473718071184,1.7928748019720653,1.3363704477600193,3.6865222500229424,3.7554579337805514
13.804328203201294,129.59170148667062,19.461113210845653,40.50506148992464,1.4925603957516438,1.8300247819840656,-1.8104535006274343,-2.692459081217697,1.7788119841002992,1.459010051827692,2.9756459997076705,3.541499443758919
13.810617923736572,123.76509320117431,32.60089024926874,39.415011103066014,1.530127555087611,2.962727102777501,-4.03914920286843,-2.493390979396594,1.3401595005863345,0.29576241347053284,5.237725508596592,2.8461379918004734
13.819064140319824,114.68173213102406,40.851530616096255,31.077462219329757,1.8939926789450712,-0.8977479345621516,-5.520797503044662,-2.1421008391643563,0.5043335087237009,-0.5760219329785986,5.9052827782869395,2.274807587564847
13.841548442840576,86.04567111342602,43.79638445645924,3.669054055802377,-1.598482506138818,-3.3789605533497555,0.2988586942903011,-2.2255399041778574,-0.4166607306019205,-0.7732864023689147,3.74991163398265,2.392614864453193
13.870813369750977,50.476084080412164,46.11209911575749,-26.741669543924974,-2.335440441933858,-3.870134682980417,-0.4092782773205237,-2.296336486105971,1.2388651171099712,-0.48292002497809183,4.538692898898823,2.653518378745145
13.87229037284851,26.442808010627665,46.027416920121595,-47.545569548788436,-1.2816893499985553,-6.830377697012504,3.4700331084913314,-2.6614331920308216,1.9948770689691424,-0.6706024262144659,7.767748505697876,3.393002913347852
13.887322187423706,-12.23536188266904,29.744451443987316,-77.44926563307658,-0.8356684325836127,1.872012120542547,-4.108450320338152,-2.7539777689502056,1.5402252717576241,-0.6868053532746398,4.5915286281762,3.2293016323842374
13.905999183654785,-30.078301434078735,0.8907338052100005,-82.35100382162916,-1.7484314850306042,-2.139082281418132,-1.188315618207404,-2.8485927036147447,1.1259143586808527,0.12727569702182243,3.0074540184346907,3.065674907295825
13.925252199172974,-42.2746559695863,-20.949613439922512,-76.90277611498813,-0.46350601696772736,1.3713586902068136,-0.5808876345539069,-2.5672698174179645,0.9469936998875069,0.39096118185017464,1.5597733581994109,2.764149422293517
13.94464898109436,-54.10523186657858,-44.25094247853004,-70.69104048375864,1.4790419382858064,2.3329669421370536,-0.22424681274849484,-2.4719269944095927,0.13844329343938938,-0.27782607953358374,2.7713870969859857,2.4913403905645226
13.963019609451294,-82.67714660679822,-70.89665337831205,-46.98356234224909,1.4404395832479542,1.9154335197872288,1.2653921686243879,-3.19427985510434,0.027030119251265174,0.0918600095250953,2.710160346202409,3.195714737178851
13.971666097640991,-136.1413496011322,-75.85457803337414,4.615187752569237,0.8497683147644244,2.6227103700966152,1.4023068443078166,-3.080527550479933,0.23922022743256463,0.009196159660427614,3.0930858959593155,3.089815670202882
13.9927339553833,175.27326487849686,-53.57612814978253,50.50673094539454,1.2483690021429688,3.235869631954692,-2.794200629669409,-2.745238629452617,1.1652045904022903,0.015498028212289178,4.453856149379203,2.98232745670423
14.013349533081055,164.52651922229353,-27.973675268325383,53.96663030373525,-0.3207584839105057,-0.0953531512431894,-4.182522685500754,-2.4112606361530546,0.734496697079436,-0.3555410773559595,4.195887777715344,2.5455986940539685
14.020525932312012,159.359628042635,-15.787236069468205,55.195998175947324,-0.249017994863946,-0.9074991418533485,-3.0213266923731332,-2.5444726148980537,0.629455574136935,-0.14129582579161235,3.1644872627768628,2.6249799462404146
14.043655395507812,149.59226830628816,10.897561784690154,59.06962714412435,0.6014382221869926,0.1509967916136022,-2.464473378243496,-2.765108739214248,0.6822650721755474,0.49066924473256546,2.541290419896152,2.889994511433567
14.049561977386475,146.53956534530656,25.47756852730485,60.52365036109583,0.3849288160141851,0.28234152592560025,-2.4572004092266777,-2.8155641011113817,0.9652051250446949,0.4806988611779381,2.5031421816916097,3.0149781982656947
14.068394899368286,140.33417626154514,55.82599049190037,56.594706175494515,-0.19492921962365997,-1.7515269316681523,-3.529950297908667,-2.764409222350767,1.1328168259195555,-0.1150900915589066,3.9454268588743893,2.9897287567402278
14.08759069442749,96.09400798464513,78.71851207093675,11.128596246533515,-0.9182714746842807,-2.431803557000177,-1.3873963026078715,-2.604939837282334,0.7259283641304027,-0.3889961270152068,2.946482571057828,2.7320324911212874
14.105615377426147,4.406997244439721,66.75179584967331,-80.4683935891984,-0.75040839116648,-2.10795613148935,-0.5106659522530546,-2.4412329593744753,0.7682119377712974,-0.16431191784266472,2.29507549344398,2.5645206861352716
14.125230312347412,-12.019579244193054,41.39478673039242,-98.01296997856225,-2.8826865178279766,-9.156625782209773,1.9428508659026664,-2.566075771769307,0.9312751809026344,-0.5327994875826589,9.794301749621289,2.7813474473706123
14.148070573806763,-16.76241604744119,20.72885434909298,-104.58534039150221,-0.38606272182895945,2.320041413854194,-1.3403635946972905,-1.5171864983134606,0.610217761713126,-0.4455223359291436,2.7070668911525613,1.6949072951600033
14.168770790100098,-15.538153098131705,-9.934551789983008,-104.35781921388558,-0.9941549366460112,-1.3272552811327607,-2.046466918569383,-2.920811914708424,0.6013585218189336,0.025678767956001276,2.6340040751964118,2.98218606260419
14.180315494537354,-14.927826432223245,-18.13489131926491,-106.31380640075199,2.093275845869195,3.324406853369732,3.7204262367266225,-1.6149338682657088,0.31984040295578425,-0.361344995467783,5.410642852430278,1.6854908744885497
14.182020425796509,-13.647181791405064,-27.41759605774536,-109.12239182769373,-1.263334202373315,0.4281090133847381,-4.348493014890192,-1.8426125048737831,0.3402167357578303,-0.4617852205586599,4.5484812998160455,1.929822235423087
14.20456862449646,-5.947542111054427,-50.20549420442771,-118.70554397104905,0.2758930479341906,0.7537224247156262,3.071973708660433,-2.0266615977438582,0.34665054689550423,-0.6614606352348509,3.1750963661152958,2.1598736086627692
14.212176322937012,1.9961070364599818,-57.926327764248704,-127.70614033371137,-1.7116028005519144,-1.3417079120539068,-1.0479652654549136,-1.8023188216639054,0.06390086783722586,-0.5095713354180893,2.414124161207372,1.8740596046321725
14.233093500137329,62.60705037152932,-76.48969133212171,172.79597697067177,0.6974325875869527,2.815165990580338,1.4294348240319057,-2.740612160896307,0.7250101984377153,-0.2951663836974048,3.233396926593383,2.8502136759121104
14.252465724945068,126.01327808184685,-64.76648384187847,112.61963939713917,0.5576068421985283,0.5882679085816135,-2.353367920911546,-2.2867898838273364,0.4715560128057487,0.09896413464512456,2.489040998840544,2.3369995605336253
14.259985446929932,138.4619134968548,-53.12199872626777,101.42742758604145,0.313123567851496,1.8173015788627886,-1.3821080895307585,-2.5942205908187024,0.5501837965141249,-0.0931388417414139,2.304529055670073,2.653555638688468
14.270230054855347,143.51100982204127,-42.94974237648696,98.08103535508991,0.5310828360235725,2.4204468894011857,-1.7387865869933337,-2.1205064461060776,0.3219593154708022,0.08410598282329028,3.027208436536646,2.146457361594338
14.27776288986206,146.2267074976018,-33.68906260755071,96.98278004317518,-0.2275293514833507,0.8647837086420196,-1.3992472744989688,-1.893931384310992,0.18027184485106593,0.1178297115467294,1.660576226408132,1.9061368963029237
14.303349256515503,152.1646587498234,-9.729343395190197,92.59448921335094,1.0407493130422507,2.760339047674681,-3.411890928667999,-2.4679474836771234,0.38018438547893724,-0.26733605640267366,4.51039139098177,2.5113290338390897
14.320760488510132,156.84910664882267,12.497406095326749,90.94982072017484,0.41531008654275986,-0.3871537738085164,-2.1856366844379194,-2.3219077032037085,0.4842804516428526,-0.19928354222883726,2.258180291500019,2.3802304233505205
14.341556787490845,164.31428256288586,35.99554567065726,93.02880756776634,0.24099030477760716,-0.6342506307433929,-2.452873931462987,-2.204705057463329,0.6666529946883664,-0.017661782726477504,2.5449834406624117,2.303358969917721
14.362395524978638,-179.32305912638844,55.91467078784449,104.74487455515822,-0.27776019732047386,0.09970454622280461,-2.9345558329734116,-2.247518301824625,0.7968148312515584,-0.04366669265385388,2.949357499624499,2.384986199621797
14.365183353424072,-164.45903082383757,65.26448935932873,117.19330887186344,-0.4820521345949786,-1.0776268298047709,-3.955738933266444,-2.257232691147042,0.6978419391037882,-0.11088163812587579,4.128138121834418,2.365243651641101
14.387235164642334,-99.36186773813414,74.22890401315738,177.0920966878077,-0.3436819053427478,-1.7263758447654853,-2.134489891663931,-2.3129154897507003,0.4611267124667348,-0.2238554840603838,2.766683557450195,2.369035074755756
