timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
9.51779055595398,-20.170937956716354,75.81014710113621,89.95263601265339,-0.4413869611150748,0.7966623511899588,3.312193939412808,-3.224555708470739,0.4438053427975408,-1.051341409806812,3.435130571540018,3.4205323356608464
9.52321171760559,-157.07121963989343,84.45368202351256,-51.92907879662984,-0.843609068349226,6.715847118741424,-0.81432550659618,-3.6672650523628807,-0.6171373046489614,-1.2612130058328734,6.817433887703031,3.9268753052718006
9.541865348815918,-177.87308026051454,61.51942551606689,-81.19767290834875,1.298580176073796,1.8574659465622287,-10.168205150827287,-2.0325977064987937,-0.12133260632927856,-1.0377001671619697,10.417719817965962,2.28538764211912
9.581193685531616,166.0606793257826,36.75631892479688,-97.22147316643208,-0.14752710266402558,4.290646161926,-2.688519804597063,-1.2413578335782414,0.6367482888269285,0.05892366510666502,5.0655253895900465,1.3963844931177403
9.582948446273804,163.85294331180398,24.76358070679658,-94.75102562015013,-0.46112536764136713,2.434459831707636,-1.4134010695713695,-2.348648063476266,0.6289600019798623,0.7194233781605885,2.852531132230786,2.5356080941670216
9.589812517166138,161.65052192245716,10.393659706797262,-91.18569238602802,-0.008689052428453515,2.1510283118333215,-4.279085203397472,-2.8519063680926764,0.5700093202242651,0.8436743989475655,4.789318163984911,3.02821185668203
9.612136602401733,154.74727884890714,-14.389819225064931,-86.43438847786481,0.35073632811999145,-5.885602896737023,-2.0446716478241482,-2.473898510567214,0.8287171961250913,0.23529973278190144,6.240514368011522,2.6196014956453486
9.61926531791687,152.7442140718035,-27.239811895102097,-86.14991043020432,-0.012704629364813974,-4.097932392666783,0.8063108922126776,-2.591634540531314,0.2084701041297009,-0.08606049321586513,4.17652350135562,2.601429565543407
9.642079591751099,153.01922075753959,-47.62288320202376,-90.4712112892872,-0.022130185756418234,0.09557330276721895,-1.4544039059228,-1.8674747158526657,-0.23114553216953054,-0.3720694145742896,1.4577087236093995,1.9181568550701438
9.645156383514404,153.8864384137757,-57.037947611217135,-92.27005072819115,-1.1223477714277332,0.4373327485668702,-3.2726830216732195,-1.8874288012856022,-0.06105858995608488,-0.2219042500750124,3.4873168214755035,1.9014092477768125
9.670571088790894,129.2764957284235,-78.70239172229553,-68.86288953402789,-1.1007259095661992,-1.9900323640457263,-2.7899957501121286,-2.3793127370128477,0.7341343130902994,0.1371471474700809,3.599430874955581,2.493770564873063
9.672840356826782,45.91083638290509,-81.45960124210664,14.471799976692388,-0.856262534076904,-3.145386482313406,0.6333237917843663,-2.5256789168957394,0.8338898987691773,0.16768524583939243,3.3208042212126614,2.6650599798490693
9.70544958114624,-10.42171237939605,-45.323425667147326,73.64271601118814,0.43139998416738284,2.680798742145144,3.5865161103118033,-2.6146835498137624,0.11189201297353919,0.6416118988264501,4.49843146571699,2.6945789498453467
9.725055932998657,-15.851420750570776,-29.95517888566962,80.52976932698174,-0.8150062137545949,-1.2556375008016691,0.7141639164232558,-1.4511262716928872,0.14919167601002462,0.25687231432232477,1.6585809480996292,1.4812187544226163
9.74277138710022,-18.96002715513569,-13.447790858177461,75.47200105740251,-0.5119894184264379,-3.2874069941948894,-0.06468219255953668,-1.6478474748742402,-0.027930616442022722,-0.8209890369188683,3.32766610345696,1.8412507755667646
9.754099369049072,-21.156789020985805,-4.956675066480838,72.15655320428189,-1.2004190568802975,-0.8585842009273582,3.8935030018729404,-1.7541485139424038,0.05448069593796076,-0.7594753830134287,4.163836976611482,1.9122782257296198
9.78387451171875,-28.165237657901876,32.225410695520786,70.19431239521707,0.2528569437042961,2.53359196883032,0.9466541533807472,-2.478391459104898,0.7425744738416659,0.3970147737088994,2.716464427268282,2.6175297141214005
9.787759065628052,-27.2191913382941,46.03403373536122,72.32317243517231,0.2990102554211826,1.0211746105115973,0.023924480443317925,-2.5711150705558006,1.0279064157686149,0.3047161039894525,1.0643200170836946,2.7856913342378675
9.797249794006348,-24.87132316286601,57.98973382111456,74.43183660660809,-0.09055997755970512,0.6264760116338289,0.11272956108807491,-2.2107910070433636,0.9625486934715266,0.05003006081539206,0.6429473202614299,2.411762814024784
9.817322254180908,-41.4607487887233,76.48459320561041,57.46010127852871,0.3681271423010631,1.0217906194260118,-0.25031173442234944,-1.9654060551056332,-0.125332702488324,-0.17371598045469508,1.1145535551220789,1.9770448881156568
9.836894750595093,-123.34869221685808,76.42269101380526,-21.675427984698313,0.51858795540279,1.1883572171425079,-0.6734115550518056,-1.5432023372014938,-0.5672770856951075,0.20398717131824157,1.4610302753539444,1.6567702048145678
9.853906869888306,-164.179926793973,63.50291631855967,-56.85404441419485,0.2819713512091477,0.7414064273556293,-1.589018064811024,-2.001895031696974,0.14008192885701867,0.2610860431628772,1.7759982386598028,2.0237026922598536
9.879189252853394,170.88567773903884,46.227483550844994,-78.22953865549755,-0.1295264911543588,-0.6653029930779802,-1.7952677522261526,-2.1426427729916875,0.71453225616427,-0.24459761358693308,1.9189558323975104,2.2718499929187956
9.882413864135742,165.11463310807116,35.93818575488129,-83.79970700491076,-0.6066430415337115,-0.5269112795696259,-1.3182045982107198,-2.169241777820967,0.5396673169687295,-0.35121255238348226,1.5437987689860548,2.262786105799622
9.902712345123291,161.23045790155837,18.818936044080612,-86.17450922642577,-0.625904865555494,0.04165982875870409,-1.491923459867791,-1.5672512754413541,0.08007771577923055,0.08734605566456065,1.6184338269333491,1.5717246369441205
9.925238609313965,159.78146133731357,4.321763020568869,-81.66479995058725,0.10542764658930916,-0.03855099275056644,-1.4360892665901828,-1.4527761272969377,0.007291022718511777,0.5388635461957654,1.4404699057331756,1.549511392818667
9.957473754882812,153.2628749924367,-21.944931614149606,-79.42876315347239,0.27150739312683686,-1.7599815011430513,-1.0557048502216726,-2.1152969691767884,0.07325917395019474,-0.21780305259522084,2.070208656070649,2.127742076497095
9.959326267242432,152.0104672619635,-32.479195888458555,-80.96089085482404,0.09649436416104057,-1.1997748918981275,-0.6133548239307378,-2.1165921675636685,-0.1391609467458855,-0.4207040552899258,1.3509163903007149,2.1624800750592983
9.973189353942871,152.00161654978587,-42.21135852917086,-82.93681060986088,-0.3103135762217256,-1.0231505997011066,-0.7707047208816329,-1.9298752861828616,-0.27153456283707084,-0.39577414186018617,1.3179975083608795,1.9886645796613536
9.978644609451294,151.2393299770214,-51.4865579533331,-83.33826288609156,-0.5687540279175742,-0.9870980329558245,-0.9965591833445046,-1.856519041645302,-0.11818415552286579,-0.1917331517632522,1.51359633880569,1.8701315590335654
10.009978532791138,109.78900111069447,-74.74807177071546,-44.07971567872437,0.16956269389082784,-1.2159420912807335,0.1455223312746682,-1.7956288656582338,0.613307035903123,0.055427925633943345,1.2363023195833989,1.8982889133146807
10.028122901916504,38.86779150422942,-74.9531708302834,24.17065535110916,-0.5183840574409332,-3.2187575916291644,1.1774829466446568,-1.7793420654820697,0.1536840232941814,-0.06683332443667807,3.4663508989019403,1.7872167351122088
10.034538984298706,11.167288054588317,-67.86521030902907,50.84697322684308,-0.5577265398450075,-2.9318765540913154,2.3659905273113924,-2.230979544902794,0.02759657328206485,0.06273480583261815,3.808525987439903,2.2320320240745755
10.048362016677856,-3.282635685143851,-57.00609311367884,65.05162614794278,0.2729560396277158,-0.26969853068836896,0.6624510583004096,-2.539791336912361,0.011711613300166271,0.26293058711426676,0.765561037193015,2.5533918012285977
10.06752324104309,-13.638040868170346,-36.68296983589353,75.44778783583158,-0.46761610928711655,-1.1189351850641571,1.7147740758620693,-2.007163506009682,0.04737198208153574,0.19863828897172842,2.100269245903485,2.0175248733012014
10.073577165603638,-14.842796553172393,-26.430619091738087,75.93325862544383,-0.6106301156669596,-1.4181631170065911,2.4524550521381925,-2.040392429007266,0.30533932707117994,-0.05852266947977799,2.8980323578861986,2.063942410012811
10.082539558410645,-15.40792353939393,-16.342246402094876,74.65848847208616,-0.3225859506752486,-1.1885945638670308,1.4588441784096207,-1.9812904708912034,0.407915613733795,-0.328048856645484,1.909200112535863,2.0492738056000506
10.103764057159424,-19.22943920897121,1.5715540150684324,71.12154115227044,0.2892741145966824,0.34823770814323574,2.2773244924450506,-1.8810425049571866,0.09870443042679646,-0.4167891156503093,2.3218862716848676,1.929190668898762
10.121964931488037,-25.73366543903103,21.66142943183514,69.59276160626203,0.20641287272151826,0.0015015647811459992,1.31915093349993,-2.0683723527249556,0.08920695353942514,0.09824784300658831,1.3352032482269052,2.072625076740171
10.15771770477295,-37.805800905083224,53.09659182834023,65.21599177368878,-0.1854805642889964,0.31426683466445815,0.29394033822068744,-2.320264715170974,0.14407908415834317,0.05928831622199773,0.46858041522483046,2.325489676476717
10.16038990020752,-46.098647710011086,61.68896746127589,58.36506661185169,-0.28958112180436524,0.6605659576775749,0.006240821420793351,-1.935941437345158,0.01924422762558521,-0.011379213086641875,0.7212791126879887,1.9360705244431085
10.183964967727661,-84.40303027356038,71.70151364725695,22.900962715664782,0.03705354751745664,1.2399735464631816,-1.0625742545600103,-1.7919991521459582,-0.3263985752612647,-0.02826361450485415,1.6333926067439726,1.8217013539900813
10.189756870269775,-114.01654975434704,71.6696807367732,-4.682813023098966,0.1322760494431742,1.003787887506761,-1.2387907028798455,-1.8180760937625104,-0.3028120365495587,0.05109948614720746,1.5999029601519965,1.8438294307431338
10.196553230285645,-138.59661166058055,68.7973388934172,-27.22794698129299,0.4247490893063357,0.7321401134689982,-1.766039616819883,-1.7430273746147367,-0.08683088595692394,0.12497567144186933,1.9584016091686298,1.749657952248025
10.216891288757324,-171.87881209377883,57.4636991677419,-57.15342891899375,0.22626122385144198,-0.6144887547986975,-0.9157242454748032,-1.8686529190807966,0.26310008302228627,-0.034420069144956086,1.1257626148274793,1.8873977129464419
10.23619031906128,171.55908467633347,43.29617878487458,-70.24160256519107,-0.5929869032051218,0.35424060251827305,-1.3097643193884865,-1.7063479818839153,0.30024396738995374,0.011310199908128097,1.48074388203649,1.732598567428512
10.244462490081787,167.46281510534234,34.98642750772928,-72.54342001191311,-0.4789708041215149,0.275257305072386,-1.3337553915349547,-1.779275834294165,0.07257314852957615,0.05833043840925943,1.4436353624253886,1.7817103570546222
10.27853798866272,161.36555737721915,10.885812508227112,-73.5807099583791,0.3596206023997099,-0.9619922613723353,-1.674679418067374,-1.5952209051568138,-0.14395410233319325,0.054489902689973245,1.9645119602356889,1.602629610771947
10.281606435775757,159.45568706922944,2.811001799426024,-73.97764110851995,0.41884221014045137,-1.0423822825875027,-1.1872004858325025,-1.6584628856742047,-0.08677897363608085,-0.03364336494254545,1.6344523895202943,1.6610724275084452
10.30512285232544,154.37974340804897,-14.011137207961811,-75.3615565125956,0.05645150464932651,-1.2827285659249497,-1.3375272037087818,-1.804181310425917,0.05520946214715593,-0.22317652783571215,1.8540653620835712,1.8187704770469422
10.32379961013794,149.20818970818593,-31.209386368103488,-75.44748054014204,-0.2923820890203744,-0.7420502660058244,-1.2327424831719516,-1.7391354421506888,0.028822037875128787,-0.1909538795544304,1.4682574410082798,1.7498246141053209
10.342678785324097,141.09234352611685,-48.03272039777475,-70.65297900931816,-0.480720483770435,-2.0877844564717165,-0.9899691598643235,-1.87079062858278,0.16066299667892003,0.00906235991498832,2.360079460036008,1.877698671475866
10.358459234237671,122.97501382654697,-64.81763422544273,-54.91726676064785,-0.019943574180084526,-1.93330723327593,-0.0010877001275527139,-1.8885242755227158,0.0814217603453169,0.03288732435290004,1.9334104032718131,1.8905647353104367
10.39183497428894,72.71537083406217,-75.95098780993226,-6.863028016367939,-0.12846520157452948,-2.3909803521523707,0.7451559001036692,-1.996825598490358,-0.0379870868990722,0.05259316448489245,2.5076976827069024,1.9978792582405946
10.393437147140503,33.17235764205508,-73.72514013826441,31.787469261596513,-0.019289279666480037,-1.5706439945928738,0.5357407088273819,-2.073825431199034,-0.02730987723650753,0.07524775686977807,1.659612226140666,2.0753698401481278
10.426188945770264,11.094826362735128,-67.03857329084468,52.85457289540697,-0.004963207318644423,-1.376968487863544,0.3030801057933772,-1.9774225683236266,-0.021026512340278875,0.040274289215726046,1.4099377293071589,1.9779444244742155
10.428112030029297,-9.39626744356468,-39.75679906148178,69.3482891804378,-0.09087860685819264,-1.4565425660650064,0.8542359630215136,-2.0361368090641245,0.23111511750691596,-0.09754340939790253,1.6910039173411198,2.0515316277072206
10.44151258468628,-12.620204954086681,-30.04286922181195,70.70924428080762,-0.07198546426995063,-1.2972602090740653,1.4461851034275202,-2.008882435015681,0.16275474688230424,-0.13467559464394122,1.9440980712116134,2.019959222642862
10.446478128433228,-15.662113798780636,-20.259295900484705,71.71228780304426,-0.025493407485928,-0.9333527883466352,2.0638154123535184,-2.0321460114146452,0.10421246380712196,-0.10414894734484922,2.265200078935105,2.0374799759885356
10.481188774108887,-18.413966086621336,-10.18019306063587,72.50752781613762,-0.056772826017683145,-0.8207249069874083,2.0114162039336203,-2.083961371046831,0.108977385576953,-0.03262616239565128,2.173156154575704,2.0870638545706366
10.483918905258179,-23.180388453806593,8.616817929496095,73.4189570049828,-0.04483468471544942,-0.3975927661321281,1.1106426449432056,-1.8916160830338582,0.07864645813050293,0.05460184651570639,1.1805156675794568,1.89403749503851
10.50803256034851,-30.490552775108867,28.61153503083091,70.51840806043897,0.020980537972315392,0.6233434851520616,0.7463541594590106,-2.1875618124691902,-0.09743325593126233,-0.12755529631616183,0.9726468088658352,2.193442562811518
