timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
33.510703563690186,131.68812554540355,42.07647619378433,-112.85117308431117,-0.22701976588904782,-0.8933026120188567,-0.5226008351768683,1.741990641100541,0.05926787353487305,0.09363053085733607,1.059546678382595,1.745511601457821
33.53295421600342,109.79041695184107,61.608492994048234,-132.60048105817737,-0.2135710617524094,0.9732302727562832,-1.3538098040427882,2.507850274117728,0.0948109573011013,-0.4924181573376206,1.6809493590675757,2.557494429454831
33.53458786010742,94.26562660301988,67.98348379169417,-148.9966125322659,-0.7485368644175779,1.7386772918441764,-0.509013946347517,1.8232973438214461,-0.14622254143127456,-0.4625181517397057,1.9602044179480291,1.8867213032924803
33.54764151573181,76.7965214194357,71.50262914433172,-166.32541515009484,0.8789149100035643,0.23005179784464638,0.057614332744189305,1.3806739755249315,-0.18613842792725596,-0.18330912521697273,0.9103486475277951,1.40517272120934
33.56520986557007,52.602872698045346,71.14433832474138,168.15217925595465,0.35230083291770564,-0.1627571205830295,-1.743668609514123,1.538604787915617,0.0950551961080659,-0.5115352996983286,1.7863331091876182,1.6241947378751918
33.57767868041992,21.380455940289018,62.53024622475821,135.0905574044859,-0.1444331732439579,1.164649343275282,-2.053132382598794,1.4239801047105454,0.0683744844624546,-0.2598601585583329,2.364872430978184,1.4491106620071927
33.5807044506073,12.459355615340794,55.22186440696953,124.74675340142441,-0.34137914192985114,1.9076798293091315,-0.4926320627556379,1.7120164124255675,0.22875177050640277,-0.5367107503810041,1.9996170630779668,1.8086973208635173
33.60433769226074,0.5310443368372034,30.87174607745776,109.42416653141015,0.9227565715317969,0.6000699544718119,0.6306061500402469,2.7159230937745,0.25541390458544316,-0.6683212300746937,1.2685534111867347,2.808581097373153
33.616990089416504,-1.5681359396898609,19.996533250185326,104.5326426624077,0.8501780148835297,-0.05955886627481263,3.0137526120303755,2.194157067579492,0.26989936406306386,-0.7705027368405192,3.1319410470286875,2.341120537565166
33.63158583641052,-4.778842074169904,-0.011105274827033782,98.07732271955155,1.3241852460152803,-1.1240739787146687,3.65821607806785,2.1333906812237844,0.06763618469849056,-0.47470295997198153,4.049636249000902,2.1866123004362734
33.65314078330994,-8.484330530707012,-19.59930113192172,95.7054458725918,0.5153204431071337,-0.43780479373532805,0.8786157383989969,1.8621074180667725,-0.2711135312598022,-0.25877490056147795,1.108690133564911,1.8994501921377314
33.68212151527405,-13.953841061935625,-39.34184710833011,95.03012650128157,-0.2137951508932449,-1.0523451777164399,2.0602760952424624,2.141278047871599,-0.23799437705902862,-0.3757676635265751,2.3233330213802836,2.186987503110327
33.68375873565674,-15.734952217788472,-49.91561237906973,93.69938994548603,-0.37708306664774316,-2.407257609449275,3.233916175871233,2.1305963878596668,-0.09136070443316754,-0.5271054243561059,4.049110355370118,2.196731179425652
33.687604665756226,-14.810547475185093,-59.733433981455526,90.27643603607929,0.19997599728203772,-0.8373919511260088,1.7955561853574828,1.9614854749042547,0.17371069606357967,-0.519133074465342,1.9912904594948184,2.03644293393925
