timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
27.02497696876526,178.20125751827098,-16.679978065973586,86.24847683653618,-0.14506552200899606,0.6201214446838291,-1.1973568664210565,1.5517825815622202,0.40250429169757046,-0.11965924392575389,1.3561924927524682,1.6075936115610046
27.031126499176025,-179.1085475469348,-23.577968361640753,84.64138202378791,-0.1248298486291292,0.7636872903534381,-1.5040962348236246,1.418273256300579,0.38927089219485456,-0.04806325119598231,1.6914804912167187,1.471509746200532
27.04380178451538,-173.26249262830981,-38.17770801966687,80.72076216512636,-0.3834730083721915,0.3659250350483679,-0.9986073762447948,1.5584988815781693,0.2944607093368156,0.01435539757411745,1.1305615292038205,1.5861374312029384
27.04979658126831,-168.89675385561503,-46.38799876612484,77.42082289431865,-0.4089106707495851,1.7075248855714302,-1.1690651694445098,1.737121878732512,0.3175740110818263,0.011155510752253942,2.109398620912349,1.7659473716693586
27.060554027557373,-162.29078869821325,-55.155534196468054,71.64792164343088,-0.3245877500172084,1.7334356320185786,-0.7242605523162058,1.9140653142169728,0.3320812103620041,-0.04530823196526291,1.9064914490902545,1.9431872769364846
27.079900979995728,-138.38310490339154,-67.72845370497619,48.79302103330706,-0.29825227832514123,1.5251821541097668,-0.20224081478554964,1.5386266344388335,0.38817512050671904,-0.06005604664477382,1.5671746462682992,1.587973102141084
27.092408180236816,-115.89126717518457,-71.29587362973963,26.900686318431003,-0.4409485555237528,2.0575554367997544,0.042786408274803914,1.6688748847225956,0.40027896498814386,-0.059661014481605566,2.10470916776066,1.7172437413829207
27.10587763786316,-83.68437190656749,-71.36263260404485,-4.252166756309102,-0.3057448040684165,2.3715670553412154,0.43978898467574606,2.0027034800158363,0.37993004843373596,-0.018281967871806255,2.431300996223372,2.038504918051381
27.158762454986572,-32.44560679451174,-53.54423150805981,-52.80452187519118,-0.17938039485208285,1.6699935604209217,1.656063772226299,1.7857334320550693,0.14592699437456128,-0.07988147483860555,2.3587291144989573,1.7934658145804623
27.1605544090271,-25.507432090006024,-44.87301107731782,-59.186419349149354,-0.2820207595449295,1.9097155835938961,1.830646733118005,1.9453447262141141,0.21507957891169294,-0.2010988207108758,2.6604166554341253,1.967502494220834
27.162299156188965,-20.921412787310278,-35.965407694542186,-63.359137763350404,-0.4137754844459541,1.5900659904008774,2.100470732531672,1.899934237582277,0.23970349119494816,-0.1952768295301816,2.6667390767715062,1.924926209229786
27.17442798614502,-17.38807061194654,-26.953660088184346,-65.9775470804313,-0.04039643107557211,0.6035747939112476,1.627445336399389,1.8891471139222513,0.22359793943901674,-0.1266720181450914,1.736235216339298,1.906546263992326
27.17974615097046,-13.111920088288999,-7.621858234463574,-68.687704196134,-0.11253999334700725,0.28105457184732724,1.1647422728591115,1.9252381971261152,0.37849406886424747,-0.14803916134283637,1.2034456716627626,1.9676675199661955
27.193850994110107,-11.360609610146277,1.4868124559130647,-69.38907138313571,0.36732698135991704,0.14674702140002238,2.686497063574452,1.8284320623228065,0.3250814794246038,-0.12129977096791936,2.715461336885304,1.8610629783088455
27.205602407455444,-8.068632053231903,19.32362475857266,-70.36666426291985,-0.1658394677204916,0.3986123940520326,0.4307942219066023,1.760853306060287,0.2699929552006649,-0.14236214473746442,0.6099001814836783,1.7871115078739996
27.216472625732422,-6.376279809287526,28.07038028550225,-70.43654698297053,0.2741235103541681,-0.6208541643635603,1.1272143994577766,1.7541299734164428,0.29412063682726197,-0.14111310999628107,1.3157567764147835,1.7842062163490149
27.22248148918152,-4.551323362485377,37.816449190307765,-70.1303964588451,0.15762998956124138,-0.741893313722239,0.7307993244771513,1.9405491071261218,0.36930649431791823,-0.13790558101844053,1.0532428756991914,1.9801858683440332
27.231048822402954,-2.0228369072185517,47.017997406931485,-69.0428379081778,0.023109602853128665,-0.26621381126988636,0.7258465726016835,1.8570254872828535,0.29190775450489426,-0.12476646966570984,0.7734708100584528,1.8839640308432255
27.24004101753235,1.472489933696302,54.43477208771776,-66.76679958269861,-0.0352482032914948,-0.534439879726848,0.10300696436783188,1.5423726500855997,0.14773888094408283,-0.08738509262414607,0.545416222334835,1.5518944303939028
27.247535705566406,7.030496428118739,62.505171673038404,-62.44170316429337,0.34132209463312263,-1.485600978338938,-0.15981746716244094,1.7082659441822357,0.16651951450927835,-0.08544941964190766,1.5326619529226169,1.7184885475563605
27.274187088012695,39.33886462405301,78.3009570740196,-32.59657325217737,-0.12714087706673902,-0.278309740876727,-0.2915275646214766,1.709207341984375,0.20387290481434803,-0.10525164281677435,0.4226220952840727,1.7245381432506393
27.281012535095215,76.50962501051727,80.93701256191525,3.1771734287974978,0.06498244762491502,-0.7261470365074034,-0.7362180624223733,1.4002616590297372,0.14956458530792235,-0.1315703880404855,1.0361125771675406,1.4143595886252431
27.321460008621216,152.46864604185166,66.04997316278894,75.2154133766037,0.0036623439451380297,-0.7294110055537574,-1.1137592756069947,1.5038458690320475,0.22609475173788748,-0.018318115497294257,1.3313577850400447,1.5208572542890224
27.324087619781494,158.29593736307558,58.73365695543333,79.32144918347566,-0.029786606389099097,0.034802948809538534,-1.3557609983916394,1.5483766295057637,0.19227289221703978,-0.028719248337048416,1.3565346924888848,1.560533193208712
27.328088760375977,161.85630232991707,51.073469722225965,81.36224175644595,-0.09004357293461966,0.4541380724446261,-0.8625921837876386,1.581410087409654,0.1362227112024758,-0.020681812230042486,0.978986470489802,1.5874010926560058
27.34841823577881,163.97470849113785,44.07531997290091,81.76370152674212,-0.08037567279343036,0.10225945595808979,-1.0484598077802985,1.4285771331215642,0.06659029366327468,-0.056900026935501904,1.0564966699618799,1.4312597617320377
27.360493659973145,167.64718770743465,29.8315656096786,80.17952438270576,0.02808192749213298,-0.2285071395979325,-1.255865485333805,1.5188247391150245,0.042286085547039366,-0.09988949331599525,1.276793728349108,1.5226932100898198
27.363382816314697,169.50695443017895,22.37227161148507,79.9243393282347,-0.042104432704780995,-0.2228013358764172,-1.1355260657904211,1.5292127048497637,0.06280231197583103,-0.08398408153519042,1.1579432907578762,1.532804277464918
27.39456295967102,173.38383008270742,7.6969935517993155,79.29585992490978,-0.02155718487556099,0.6910790237826502,-1.068086398797522,1.5508432488728754,0.09467020179894105,-0.040321188394923456,1.2723456624001197,1.5542532058570142
