timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
8.502768000000003,-45.323642747292965,70.97419001718497,90.62150156561422,-0.011200884144273676,0.251341875325248,-1.3337001197331058,-0.11767269760732049,-0.2215665474905551,0.15178436029742987,nm,0.0
8.52192500000001,-53.37741345636888,72.91404066223005,84.686962851209,-0.050268889177344414,-0.1455302284143709,-0.24618778874202873,-0.2465710613486244,-0.27186940298782114,0.17557933827892266,nm,0.0
8.53144900000001,-59.84262833342098,74.1227701597235,79.2985022978506,-0.1749821779875591,-0.11875729707123556,-0.1362630716805663,-0.2912082402907836,-0.3290553949068892,0.16414533133732315,nm,0.0
8.540951000000007,-69.20566049397353,75.21856810916002,70.93092065410636,-0.29482442170940043,0.027505658597260726,-0.501962351979682,-0.33925252165801567,-0.4208770400555171,0.13448665137712046,nm,0.0
8.550431000000003,-82.361938273577,75.86328251437338,58.72422786017209,-0.23973985242263354,0.09071017086635469,-0.9732930776762906,-0.3953263740669768,-0.537276632793025,0.10784890486368266,marker_2,0.0
8.559852999999976,-96.17020112429127,75.64604903301127,45.85478986264594,0.0401121122298386,-0.007910880283174928,-1.3665258452981004,-0.37993992226291895,-0.5613920072943068,0.10204488249950945,nm,0.0
8.569383000000016,-106.57917721470822,74.82639728061359,36.40278485357713,0.1689289823600635,0.015756865096190734,-1.6595891926996493,-0.29059832040486516,-0.47102497934162035,0.12069577673328491,nm,0.0
8.58840600000002,-119.1820374460361,73.00639606311063,25.716785612779557,0.15767995342335617,-0.0007896711402558131,-1.2868071606112725,-0.1921330365804399,-0.30151919304406594,0.14297251019315882,nm,0.0
8.607334999999978,-128.14042339940332,71.47708682109959,18.711462343424298,1.713309591926573,-1.4104533436221756,0.08022763181516913,-0.20574068081348312,-0.24164016100859126,0.15603785991845137,nm,0.0
8.61703399999999,-122.18093960479577,71.4965213278057,24.003254728729182,6.526191224853057,-1.8741006299672704,7.821549122039387,0.35056392804433795,0.1410446024028537,-0.07087733166893315,nm,0.0
8.628802000000007,-78.47688046872847,64.89815557776198,57.73468951599399,-2.5569623912535797,3.1550225358923996,-2.3759812689038236,3.2131223845480004,1.1483402581466406,-1.4260047188291836,nm,0.0
8.654935000000023,-117.4258668236421,63.745746088887394,26.715529448090702,-0.5400464531916525,0.5821615009872543,-8.336784336378491,0.041670886021080766,2.294786794663499,0.267678828103427,nm,0.0
8.674244999999985,-61.16138416435712,74.3054540817555,88.25849156931743,-6.134694364084248,1.671219704650151,3.4856366779158394,0.11607241768777857,1.4706459403931076,0.8253266249930667,nm,0.0
8.683609999999987,-61.3954052391796,74.2741335441279,87.64437642936208,4.53169681541943,-6.8956402242909665,5.338427505254688,0.00580837614063528,-0.012811394232232508,-0.07786437686958618,nm,0.0
8.712024999999983,-95.88899025566,62.29640698860103,47.79480270691866,-0.9864341601337137,2.4302929098882746,-5.504400869489664,-0.1467037722588873,-2.103415046939555,-0.9863635985450987,nm,0.0
8.721554000000026,-103.72504902137466,57.98149621417371,41.24623867723637,4.234496562028568,0.6990533311710063,-4.855948055794569,0.048517622048713245,-1.1621234181901048,0.049206103587164984,nm,0.0
8.769032999999979,-61.89042324959745,61.68563296669261,87.48168563759216,0.9000691780963613,-3.4809870109872234,3.2859879263962193,-0.09990973216530943,0.09244231357080782,-0.09214144820586187,nm,0.0
8.788232999999991,-66.91352742220062,58.65465392100675,79.87882121929925,-0.5771530276703529,-0.20472969047773673,0.20773702141720551,0.36136320717304776,-0.47678548379888386,-0.2985328712483905,nm,0.0
8.797636000000011,-75.13837430880571,57.067980889247735,69.44442638772544,-1.0482743153642387,1.6364023933054148,-2.415765868350806,0.0740920356047378,-0.9276544366125351,-0.6940172875657004,nm,0.0
8.806965999999989,-83.8899381040285,55.42274171486054,59.70874244211686,0.6448784385337926,1.4763540883982589,-3.5735206733703264,-0.12086633412982237,-1.0192763970568681,-0.49169826086259283,nm,0.0
