timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
67.00376332955933,-58.73845454838609,-58.98737911983431,23.266926023170566,0.19335812161900168,0.45368500281557567,-0.3393684370583954,-0.24509653614518936,-0.6093842812763755,0.0664767989274454,nm,0.0
67.02268032955934,-67.95393139668994,-64.0567523351043,32.039051163023295,-0.5799865565161696,-0.17985266633864885,-1.8361308472905211,-0.1308708859236564,-0.6433841640801427,0.07749160060071222,nm,0.0
67.03221332955933,-72.80951590894247,-65.95604623102258,36.653560123537545,-0.7185763522246854,-0.24213823020672248,-1.91697293529012,-0.12469694726130731,-0.5454093970435612,0.04254784917156278,nm,0.0
67.04188432955932,-76.10780066920675,-66.88813961661187,39.3125463367445,-0.6105171332263979,-0.2138988192435641,-1.6176305050003283,-0.09336371900234205,-0.30958305878330666,-0.07290949211626394,nm,0.0
67.05122332955933,-77.13695380780331,-66.92239542763151,39.3057346576275,-0.33710062512066263,-0.08173657810083858,-1.2317539604019685,-0.05819348958942486,-0.05650816669296079,-0.19090358395425058,nm,0.0
67.06082832955933,-77.92672377728528,-66.55238820066604,38.884787811928284,0.16827414674717522,-0.0450120201921681,-0.7402989806153214,-0.0951857690696416,0.018112718832419918,-0.2295498796603981,nm,0.0
67.08936432955933,-89.47955064026405,-67.23730851313927,47.80690850443725,0.3642560490800533,0.19690908017289893,-0.41555438183661286,-0.20312224629675912,-0.406997178452602,-0.05318773687556853,nm,0.0
67.09888132955933,-97.4754335541187,-68.19437594102473,55.341425733797266,0.06628162449446875,0.08344699226460406,-0.9145597406826405,-0.22725122855283375,-0.5940699419035681,0.026794705201035173,nm,0.0
67.11779532955933,-115.08902411793149,-69.23432761879603,72.37435175118125,-0.3669563907552204,-0.18647484543124632,-1.6976073928852358,-0.15622125055388367,-0.5696800692541327,0.042562440663316756,nm,0.0
67.12731532955932,-120.64308867330989,-69.28160600982345,77.38140877264925,-0.3274561038929552,-0.29889039855077,-1.7863671208291134,-0.09357334884605208,-0.3825238786489494,-0.037536555609830206,nm,0.0
