timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
107.00455163983153,-41.116246212409436,-27.59753697182056,27.94170523143421,-0.017596150376881968,-0.0001427969883300258,-0.9532898394287367,0.03209025053422329,0.019237811511818373,0.05132605568325727,nm,0.0
107.01406163983154,-40.901137384924695,-27.583583679460098,28.105119712348856,-0.028242980151611037,-0.002855414042523846,-0.9492215923478469,0.03238298704312947,0.020399246834027888,0.05266619339147551,nm,0.0
107.02358163983153,-40.68127058205215,-27.571215709941267,28.262637616414246,-0.033145435579865164,-0.006445307656267048,-0.9466883572433861,0.0332238161745781,0.020612692453790216,0.051917208502011696,nm,0.0
107.03323963983154,-40.45623438889391,-27.56521935951112,28.409034513198094,-0.034343048642643,-0.007632603143348804,-0.940459968280955,0.03458582693489758,0.020012819974329656,0.050163703790416216,nm,0.0
107.04259563983153,-40.22719560779025,-27.56163471938389,28.54249335206912,0.04955122305720633,-0.07649421681451019,-0.8187948475756309,0.03539267581195599,0.020012260896489793,0.04794099079402814,nm,0.0
107.06172263983154,-44.9549426837566,-22.99681693338317,35.73152310630979,0.08548951534437324,3.1428287108556923,2.0939984735776145,-0.7111692596178761,-1.0073271648700235,0.4583989147543793,nm,0.0
107.07090463983154,-51.96684136469044,-21.39052623313956,29.702376107630545,-1.8233251145890725,-5.452299833447986,-4.262666812338096,-1.2684217219101648,-0.4327232344308411,-1.736100034849956,nm,0.0
107.08304263983153,-48.16505958909683,-20.21376053560914,25.171035481611465,1.8140620350354575,1.893710168092815,0.6447120557883788,0.5230658553890168,0.5369664348504226,-0.6366001484874709,nm,0.0
107.09958863983154,-47.53523224659476,-6.474100409416425,9.65998520162925,4.410746892897055,-5.49533524772507,-1.2548999662555458,-0.8114576781120206,1.0617488858585125,-1.0513569462902175,nm,0.0
107.11154163983153,-41.44206974210707,2.1292611979017697,9.126338798329023,-0.7004441264878298,1.7936190066315305,-2.932361315472218,0.9229985255661413,1.8970054355032309,-0.06024360583845996,nm,0.0
107.14705863983154,-32.23223485803379,17.096796588184763,21.489459332281925,-0.8455791944668835,-4.139496619975378,-3.0984178815092487,0.3946118255178723,-0.12750776797799385,0.7487003039871127,nm,0.0
107.15918463983154,-26.719663604976883,16.03957917009626,23.8204961088342,-1.6444886662367622,0.5508454779414734,-0.6523311141996989,1.0577246179841928,0.2122868665399699,0.15163493299826475,nm,0.0
107.16608863983154,-25.29132255928142,17.955412916996668,22.37101393509369,-1.8453918096788207,-1.8392711036195686,-1.2671414802881542,0.10112415091915863,0.46013018994324545,-0.3737746209163507,nm,0.0
107.17560363983154,-24.299767717418455,19.084023688094064,20.738978954357083,-0.970863690170582,-0.8115664885164752,-0.5594720060026883,0.09207179584944772,0.2793377381935971,-0.38980371139040587,nm,0.0
107.19483163983153,-24.465704704757997,17.21722803175023,21.438244464649337,3.507567016288317,2.160023411693123,1.3573366895576096,0.022920453574318673,0.07346532756076093,0.0456710266089391,nm,0.0
107.20415263983153,-25.280085006958224,22.36361236601647,20.47749989818079,-0.02915584588014698,1.8771710472238556,-0.10189731446587137,-0.5118737339428019,0.907330044838733,-0.13699449478893666,nm,0.0
