timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
103.00039063983154,-58.72178449930469,2.418100467566409,81.38407454799403,1.0179351817170952,0.6886748552575946,-0.6325864790439939,-0.08318946868296002,-0.6076971941408958,-0.5090023745165984,nm,0.0
103.00991563983153,-61.02694765974873,3.4889673305435256,81.7451548642397,1.3263809452951412,0.38761694870894936,-0.8185657751316106,-0.2796738522178396,-0.4244939895484834,0.09606390047785288,nm,0.0
103.01941863983154,-62.333196022125534,5.188671603553907,84.31757002863951,-0.8991232892723755,1.0371986764775531,-0.9697203802030694,-0.36945333454288537,-0.21759942710851624,0.5347691291627266,nm,0.0
103.02895563983154,-65.04940843728063,7.805216484743431,85.51708522683874,-0.7964512956853761,0.40763391505827645,-0.9203758569974878,-0.5696102376732622,-0.4918723890134991,0.30162186408200126,nm,0.0
103.03843963983154,-67.28795416319727,9.972281617545633,85.12680355925674,0.49000598449713306,-1.2200066047342186,-1.484228855006486,-0.4685020210040207,-0.4059810235411583,-0.00886056054008417,nm,0.0
103.04795563983154,-68.76481885049242,9.870397002605197,84.98236521668605,-0.267087270968778,-1.3664167554729088,-1.6937110197562155,-0.004787595598226895,-0.29194550288781246,0.022028476272279978,nm,0.0
103.05748963983153,-70.95826087141648,7.580031124788983,84.79016584813637,-0.6183900091952118,-0.7963291697174261,-1.3771325350710775,0.417997116197675,-0.4732522211292034,0.02814920880755051,nm,0.0
103.06698463983153,-73.05950622895284,4.473033473101647,83.48594438574484,-0.0054105810910304915,0.01716374767426814,-0.990096455732869,0.5760260396314376,-0.4797771812376169,-0.21686305434202055,nm,0.0
103.07658863983154,-74.10721783046367,1.817575181647933,81.23051690788957,0.06044194446426282,0.14752837591002801,-1.1307674184788463,0.499106933654452,-0.27832719044372073,-0.43997433253069795,nm,0.0
103.08601563983154,-75.32213876785106,0.08175111876579377,79.80475887444526,0.27716854850148565,0.4199993391646522,-0.9671361146051024,0.30271798997266086,-0.29715972243699285,-0.28140007849980103,nm,0.0
103.09556263983154,-76.42399824915594,-0.2770837402020973,79.74463967765882,0.6307864794066527,0.850761611639995,-0.7091073318481408,0.031538751637815846,-0.2298607509692188,-0.012412805985983261,nm,0.0
103.11470363983153,-77.13829426694073,3.0668856145892005,79.50769653979076,0.013610283462112023,0.10578523493740634,-1.1467255135127519,-0.42772863005458356,0.000361348625436348,-0.05759570421894263,nm,0.0
103.12405063983154,-77.40340599742314,4.747464014167015,79.70903543005339,0.3786322042469208,-0.5891136044060887,-1.2628106181252046,-0.3405151141049714,0.008602650321627695,0.04392959789315923,nm,0.0
103.13355563983154,-77.46949259703881,5.16552145485921,80.29183106946402,-0.43681617261395217,-0.6254394671471593,-1.2329913510511912,-0.08472062902620252,0.0015499548190933737,0.11782987125345733,nm,0.0
103.14308063983154,-77.84291777743007,4.204091704694119,80.16822065197604,-0.4946010477664503,-0.5141071787643603,-1.0654645660611983,0.17705720270716227,-0.106102781839822,-0.01864277227203079,nm,0.0
103.17160563983154,-79.43505470082769,-2.2362845820293344,77.00902732056184,-0.005617795296381408,0.35991962637498276,-0.6627165933704189,0.37376219869500305,-0.25510569897212193,-0.15306027182848705,nm,0.0
103.18112063983153,-80.46525265294117,-3.2769244606562804,76.40154726612143,0.19707484637517228,0.731396697363842,-0.463551456604251,0.1553884807522161,-0.24841802980202027,-0.13154343297251037,nm,0.0
103.19044063983154,-81.35246790761721,-3.0139337057942233,75.7255926907864,0.06945931208046112,0.5727250881079121,-0.6877474331217026,-0.09382438639160172,-0.1594651436210361,-0.1450818185594732,nm,0.0
103.19994963983153,-82.45950774650152,-1.9340244742784267,75.5187144981845,0.23018668075052212,0.22354926594285549,-0.9229753320747458,-0.26442714061981565,-0.1608202521801643,-0.050983334561230616,nm,0.0
103.20941363983154,-83.61616300116627,-0.7399854219296427,75.83620965778502,0.05388288727624171,-0.0528138814750465,-1.0411777587269937,-0.28890421821883105,-0.16518915059962488,0.05816160119006245,nm,0.0
103.25719163983153,-89.00390191664165,-5.464220966454956,74.46393828620542,-0.011171666763774173,0.19774360434046095,-0.8848493478923248,0.3148692272483318,-0.30999383251981677,-0.10716577935228344,nm,0.0
103.27603463983154,-90.70685842079106,-7.163068275971627,73.05180672677132,0.19784627240010783,0.36293666043123773,-0.8302787430336815,0.031531974881644234,-0.17597748960994056,-0.15475391127584656,nm,0.0
103.28554963983154,-91.51883919141333,-6.783083529406115,72.77347558559293,0.2924407407909673,0.2934484087095126,-0.8391348549915622,-0.1201364404700376,-0.13189310031960774,-0.07546076057786508,nm,0.0
103.29506063983153,-92.13432713096589,-6.021448966709102,72.68940629937572,-0.03050966758527003,0.19520291919888438,-1.019923101288224,-0.1819707098185394,-0.07167413774615104,-0.030572277351646426,nm,0.0
103.30465363983154,-92.7321304518759,-5.436294774912407,72.52517540736734,-0.12042160892817125,-0.11786055554197357,-1.1514368107304052,-0.14740072937341842,-0.07862831593339681,-0.04482673485656253,nm,0.0
103.33346163983154,-73.4619690932557,-8.349238712240519,74.40096473381878,-1.893766147678846,1.2916132164091294,2.395080541761527,1.3826059111967726,3.270419318903253,0.8494555890761354,nm,0.0
103.34280063983154,-63.82696836505225,-7.2922079700729565,77.20286723817422,-4.370139144761482,0.8189399421709402,7.393995721946837,0.26413050188034254,1.9049496056221022,0.8221784667573252,nm,0.0
