timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
132.50277763983155,44.727226825979535,-4.219362766783736,147.70267360226563,2.0768287658357796,-1.3529702377346395,1.6130969179949557,-0.171072781514061,0.8567145179581025,0.7878828786178347,nm,0.0
132.52187163983155,42.74887162304027,-5.837284892776213,154.03384149805356,1.1891735101250298,-1.8139273105306772,-2.367411109282968,-0.22012993597369787,0.1079787445539302,0.6461406109884104,nm,0.0
132.53131163983153,43.58896345206622,-5.603847496801667,154.56476273520605,0.6753370438412772,-0.3830437147933819,-0.9511188048415194,-0.1710775225995937,0.03046638113887202,0.12306216582132123,nm,0.0
132.54081963983154,44.01489403411567,-5.957816904056527,153.13745350576323,-2.1808539231304533,1.714713255653707,-2.421365847911143,-0.04492783994031439,0.10101347950336727,-0.27717626283463814,nm,0.0
132.55046863983154,45.818805580739436,-5.880625911309981,152.8284423254508,-2.96644804292334,1.2285620775421247,1.7025438864826759,-0.32706544665111653,0.14942456584878994,-0.024616416311998252,nm,0.0
132.56000763983155,44.567628896733616,-6.659977742028562,150.89733342177706,-1.4956365724935676,0.06004658854658357,0.492616872938171,0.29318436364601735,0.02016883413046925,-0.4139737617797,nm,0.0
132.56944163983155,43.05681335915939,-8.980712730008918,147.30496251062397,-1.2289705520542433,0.5438186565766175,-2.698942618198404,0.4958570048932883,0.24483110213487116,-0.7602630918153146,nm,0.0
132.57906763983152,43.308966800298855,-13.119324839608591,144.45623208025683,0.1250881463677547,-0.17917980656610807,-0.5592710656465704,0.42380978260134267,0.7138683908403993,-0.5604226629587002,nm,0.0
132.58848063983154,41.83049397750078,-17.98167537136667,142.715071336326,-0.5266299251742783,-0.6218731379941483,-3.0872742928822037,0.807493259278706,0.6140987147701513,-0.42775109877255946,nm,0.0
132.63605363983154,47.80495207919797,-40.619530741673785,139.97559084742093,0.11206246135662838,-0.880236193388232,-1.0805953547618399,0.8040813187990635,-0.09375561994003613,-0.21640441626121512,nm,0.0
132.65497663983155,47.15526808215261,-43.038630911242365,137.97977488330585,0.3279519249411718,-1.972482480772787,-2.02610380833247,-0.0894259673679746,0.23217924888788127,-0.17102074666034178,nm,0.0
