timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
99.00598263983153,-91.02298403923018,-0.3138457814542772,-28.75653815089197,-0.029750075375168578,0.08326894686961618,-1.1307528158843017,-0.16695356574789694,0.23001775406661976,-0.09445399801227082,nm,0.0
99.01549363983153,-92.34057767162476,-0.58600541249536,-29.092724534087136,-0.02355960276578489,0.1722046533094905,-1.2026110099610998,-0.2572431185885613,0.0798956464800768,-0.06937926509061157,nm,0.0
99.03444263983154,-95.23431219911359,-3.177687344474419,-29.757948125381777,-0.2550095328630582,-0.05451570104313688,-0.9859981370082285,-0.39577755659635155,-0.12031575634619701,-0.06399397138369345,nm,0.0
99.04411763983154,-96.63503316232575,-4.522696522878014,-29.838403551152282,0.03095258171381574,0.015292021229017929,-0.9059678811674717,-0.3766428968889589,-0.09462071559746044,-0.03494099412302204,nm,0.0
99.05365263983154,-98.06781855792313,-5.256828609884496,-30.063869462934118,0.20283746305149014,-0.0661703442012338,-0.7888784967483868,-0.321034354115457,0.015351743887509801,-0.06959197542700234,nm,0.0
99.06542563983153,-99.36763211649082,-5.191410016666495,-30.587703990243423,0.2531089149443902,-0.05278206739230161,-0.8542514528658811,-0.21709043878609113,0.1421625846182915,-0.12857231825899654,nm,0.0
99.07247963983154,-100.6134625982384,-4.477829420632593,-31.23394069486072,0.17037338354811113,-0.03296647052841455,-0.9908395925336383,-0.13985691471156686,0.25025738664368313,-0.1504025387709343,nm,0.0
99.08225363983153,-101.83106238153447,-3.548794395790394,-31.83559642043958,0.002094164321948408,-0.018424797699740775,-1.0474361667752148,-0.10999299085573519,0.285727656378135,-0.1375159537641757,nm,0.0
99.09187163983154,-101.72062948740803,-2.9885786122777276,-32.710356319292885,-3.1387697852876544,-2.49403354497161,2.5098756887765936,0.07855691447821667,0.08305148363636383,-0.173879298243086,nm,0.0
99.11070763983153,-82.37875144209798,-18.0952875292155,-48.115192366547085,0.40039753994323474,-3.612649511938936,5.977472109881801,-0.8868400601684725,-2.4876475439007715,-1.9307346809229153,nm,0.0
99.12248763983153,-79.36034112940106,-24.906699360773057,-57.636824246676674,-5.10771914655488,1.3485276118254368,-3.7217924518272745,-0.7482149799992424,-1.2725999202219125,-1.6821487179007453,nm,0.0
99.12974563983154,-80.53743775949525,-29.179483319861458,-57.70252687967588,2.2786048826824503,-3.132155251430564,2.613747413926566,-0.8351265559262477,-0.28009289555721995,-0.12033181071835154,nm,0.0
99.14163963983154,-86.00909504771444,-23.326105850681,-55.05102586752126,6.612451404276279,-2.1943058709597434,-2.5616216104011658,0.43082138256717634,1.466831906747157,0.04530717757373051,nm,0.0
99.14878563983153,-101.49769690719843,-6.425149623264887,-49.9804101220569,6.2692988392583056,-4.314856058305973,-6.56506465993434,0.8381048911988466,4.432679087364951,0.20313604149262648,nm,0.0
99.15828763983154,-115.59294874215486,15.531721666737676,-49.50095322220616,2.253764657731913,-1.731101035766678,-9.456603906226283,1.5086875888638982,4.98663637208609,0.31976348657026243,nm,0.0
99.17021263983153,-129.86351929147932,29.762163144312126,-55.75438937575541,-5.102481118239995,-0.6916496983240825,-1.7021974107607636,0.6476123139634491,3.819932508665958,-0.1371247944522712,nm,0.0
99.17994763983154,-132.707608980384,35.63261173316471,-56.60547944004969,-6.595498945246467,-0.997751355297788,4.766614072367507,0.709436424326508,1.0523210624570014,0.13751565318378103,nm,0.0
99.18674863983154,-118.41146354407525,37.31270318544529,-43.04696891859127,-5.83439477971314,0.6511091566018369,-2.2815619958714346,1.7395317974344626,-1.5419726857970772,1.0038227964188662,nm,0.0
99.19883363983153,-103.60211952880763,31.89223035834575,-25.95830550321469,2.5093379179528186,-0.9886026716792533,-6.630487031886691,1.4007463120067258,-2.2724589468351835,1.721580383295881,nm,0.0
99.20593763983153,-99.33972905033654,33.250293541024625,-20.342457971073628,0.7883033560883158,1.6672322708978922,-5.97309552101434,0.7681859113096835,-0.032857503229258636,0.6645350434797099,nm,0.0
99.21529263983153,-101.0226946414093,37.89608484116687,-19.043026234472396,-5.552391618286613,1.0746184908776524,-0.8190036082971939,0.05531236825869733,0.9681371416355838,0.45609580531773825,nm,0.0
99.22481363983154,-98.10996986989045,36.24798484462529,-10.955030259293704,-1.18987642578205,-1.0193542192881035,-1.6903187993553772,0.3642485727934427,-0.4393073028934354,1.2674627572208,nm,0.0
99.23440063983153,-88.48206592898393,25.78615514658915,-2.7914301195465403,0.4808778689776928,1.4445047769021149,-4.481043191848639,1.3920915251035195,-2.27225179709391,0.6324336990770408,nm,0.0
99.24390963983154,-79.30565675093692,9.302070802208185,-0.24888872072032428,0.7972014091059592,2.304597728090493,-3.9107823058468467,1.66970577746164,-3.338475961518167,-0.05119617383157968,nm,0.0
99.25354263983154,-70.23773035490149,-7.535055407906817,-1.93394909011119,-2.7305830124867114,-0.22159416904297422,-2.1041972708692427,1.7575425722660336,-3.398260104400072,-0.3623595161187527,nm,0.0
99.26303163983154,-61.09003833139702,-22.277629795499017,-6.123989421827079,-0.7644105364998349,3.7784679417705136,-1.1234949397141736,1.5633918746496778,-3.062758075172862,-0.3602043469493881,nm,0.0
99.27255963983154,-57.310472616238506,-36.01705415852235,-10.710675928263278,2.472535967264139,3.947655467805655,2.465879407204692,0.25283866375634345,-2.8173734895430633,-0.5442385513697682,nm,0.0
