timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
54.50811451356506,53.89515043968205,1.7228859785800754,48.71273322781831,-0.33860649397334386,-0.09622566017505474,-0.22461563469635884,-0.36723527472839335,0.1113229179984326,-0.48906103395989714,nm,0.0
54.517425513565065,53.51708469889283,5.862117743531703,45.67748192553693,-0.4493074252044029,0.08736540912537573,-0.9571165686188362,-0.6594323833875891,0.5077649239870198,-0.6024346583527951,nm,0.0
54.526968513565066,53.48650068712142,10.393947934840899,42.972294036179775,-0.13376917806533398,-0.5414795664192275,-0.9221288603482111,-0.638384288585462,0.6449302779515522,-0.540476995429594,nm,0.0
54.53656351356506,53.16184055090811,13.118328679778047,41.09859623982812,0.5005872929051663,-0.3889122129030901,-1.5931495754749307,-0.4125259594675984,0.36253288228573743,-0.36183027131589063,nm,0.0
54.56508651356506,53.79916353387731,9.406577123160938,49.756754375190305,-0.15319468812266668,0.5278215547330931,-1.36004364674598,0.4653819899070909,-0.3411653774828694,0.8893179122499081,nm,0.0
54.57467351356507,54.3050207213657,5.959544416758744,53.149501310031255,-0.13181470400172401,0.40630530731362224,-0.7296297591081732,0.6024054190270355,-0.351605993767573,0.6655338739753778,nm,0.0
54.58418251356507,54.465941572115604,3.8375044845808817,55.07248863570048,-0.1389387440913091,0.07709777543251604,-0.24355793331881578,0.363044589255354,-0.22306611783555116,0.3822190860764734,nm,0.0
54.59353151356507,54.06531311502106,4.176661736384362,55.443380814313485,-0.7609927383863835,-0.24337831140193533,-0.6738538958954926,-0.10139981267039208,-0.027053651236820433,0.0798638421891777,nm,0.0
54.612689513565066,53.05556699860841,9.696353817054018,51.085113135651746,-0.05339084334200516,-0.3089100897247511,-0.7268991161470116,-0.5939321755494849,0.2982131025333395,-0.5336240570367626,nm,0.0
54.62212451356507,52.2341338319734,12.995874389459814,48.927626046776815,0.34961099665878004,-0.22555126524641678,-1.2492902254922942,-0.6097831034790988,0.3010356256237628,-0.39947913797099793,nm,0.0
54.631643513565066,51.6377840323131,15.178306607345231,48.01319199253396,0.5764139564817646,-0.2022735904173167,-1.4123807568137499,-0.40304463223352005,0.20469209032180768,-0.05799220028347596,nm,0.0
54.66009551356507,51.552547584450394,11.213659217764961,54.34957969653717,0.1421392621972152,0.4927994273264967,-0.8797115527677865,0.4286869065334487,-0.24578705152537875,0.695444262410362,nm,0.0
54.669603513565065,51.75184243141353,9.017608537034647,56.908184267713935,-0.44171222878931815,0.1823454413017534,-0.7319499477548176,0.38438936374472965,-0.21714637599491166,0.5841012622736462,nm,0.0
54.67924951356507,51.71455745664452,7.866806217372108,57.80211757614553,-0.5739125120348595,-0.13830857128068616,-0.5145035538107343,0.18960429112392388,-0.1311324640030901,0.25515274122471815,nm,0.0
54.70764251356506,50.606237719744186,13.65830853355876,53.795579836056746,-0.03627905515380971,-0.2524686717738136,-0.9265301285040033,-0.5287530288784181,0.26920593589974917,-0.34110100371116414,nm,0.0
54.717232513565065,50.087123449961936,16.074133622512733,52.460044900392,0.41179193257954416,-0.10039153922941127,-1.251481536175119,-0.44722628736984954,0.20986175981444113,-0.24068794962415915,nm,0.0
54.72674951356507,49.757523164930326,17.311361138134238,52.55896538813372,0.673671668306551,0.07655757171906244,-1.4720659031286587,-0.23502229678620565,0.10060935982402976,0.03875921678089483,nm,0.0
54.73639951356506,49.8143993048606,17.104516352986415,54.330222931897204,0.5418520925149886,0.26320304857713495,-1.4212638076574853,0.039746794041868296,-0.015927469963283283,0.3512667357006741,nm,0.0
54.745761513565064,50.08165966593467,15.601963758880176,57.03514096408842,0.186326651215778,0.33926143060418507,-1.2397057976314003,0.27743987564732003,-0.12720656794661517,0.5264710254313039,nm,0.0
54.76484951356507,50.49151148345865,12.034974037422717,61.678681041387904,-0.2686575410598634,-0.03884662436806263,-0.578662468005059,0.27516650051245417,-0.1314749063398353,0.39085052272695664,nm,0.0
54.78384351356507,45.79289661671344,5.139872205435971,67.38830475551337,0.8759070187501093,1.7195280975782186,7.9716375409421465,0.5957313084408487,-1.087776119984678,1.0805758916443928,nm,0.0
54.80276951356507,33.71517213174096,9.853248720981382,68.37845846050422,-1.1173443254471058,0.8541379087411901,-1.817303440365924,-0.8115827817353181,-0.18185676547645402,-0.22007947163543937,nm,0.0
54.81237951356506,31.92335284564603,9.906994557359017,60.65812294661043,0.5474012803132734,0.5929210423540877,6.016695790994391,-0.16187888978186624,-0.31464093561169104,-1.4840610411632975,nm,0.0
54.841058513565066,24.393078828472788,10.883795970933024,45.18700148894785,-0.15459021402000167,-0.6088252381128435,0.1852856130435251,-0.036033139999062505,0.10166070259815173,-0.15566800135139386,nm,0.0
54.85995251356506,24.90729731190699,1.5719098206525417,52.4888574639452,1.5513688320127772,-0.0730970810467812,2.535927600462383,0.8542454459017192,-0.36723942739610393,1.078666163075097,nm,0.0
54.86927951356506,25.586725976525877,1.025787147583475,60.02035868661311,-1.5941110301993495,0.05759121300009288,-1.8814233126803077,0.16658551157704737,0.05238317278120856,1.5048201254368543,nm,0.0
54.87881351356506,25.907047267594663,-0.04668306214579831,64.70010220666107,-1.7645336671018907,-1.259767017007752,-1.817076568053655,0.22003421544941598,-0.04281194708708381,0.9363837571601624,nm,0.0
54.88851851356507,26.314050967573355,-3.4357788770086057,63.98960671090468,-0.10957592391743563,0.4233502926963883,0.03853501698725082,0.6469306679290788,-0.22035036867933336,-0.1397347479847031,nm,0.0
54.898028513565066,25.97565572847187,-3.832178042478236,60.791662795014645,0.5505179566808746,1.08262496804799,-0.22863500963888053,0.038997319083248994,-0.09671055647282646,-0.6445712736459362,nm,0.0
54.90745051356507,25.16313516945034,-1.4403793854082245,56.688145278958814,0.17915434207785247,-0.21109633263388572,-1.3042402077577397,-0.49379052558384595,0.10959522230400459,-0.8289438517422436,nm,0.0
54.91695851356506,24.8177586746911,-1.5227757654233944,51.35170229619977,-0.029305130100941067,-0.14109729519304037,-2.290533629912046,-0.027272240732153882,-0.06565580128368444,-1.070230258511715,nm,0.0
54.92639851356506,24.143437325937533,-4.22022095258181,46.93770442504351,1.813362169968935,-0.5077785982666124,-0.029532046286765045,0.3203537820215037,-0.45539879816216833,-0.8903461884902784,nm,0.0
54.945410513565065,18.98558279988973,-7.023229328488442,49.90783268514234,0.010581075684161166,-0.6049123628437819,-1.0107306540832715,-0.25928108337568445,-0.6289244714138829,0.593945017824808,nm,0.0
54.96443351356507,11.028878224817554,-11.978400500987814,59.47936797051839,-0.4203330829216311,0.4217981767584968,-0.7064908878645099,-0.001524554883704615,-0.9085558526728308,0.8109767302586147,nm,0.0
54.99296451356506,2.2643755176107465,-13.926133580631078,60.81861682072127,-0.6698157576137204,0.29320906940447977,-1.1340265950747586,0.13477423200918512,-0.5481756479596128,-0.5990053327730347,nm,0.0
55.002681513565065,0.7212846244620862,-16.43878300772568,56.61785128314981,0.003097767932217047,0.42723361322858916,-0.605982199612655,0.27515116846232174,-0.5161854438476898,-0.9217999405194687,nm,0.0
