timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
136.50672263983154,10.405175207503136,-22.74586839703941,-16.885346593630864,-0.9586497432768123,0.9726036456907013,-1.2424219324156252,-0.02398268758451145,0.14163909234158842,0.06982094824150456,nm,0.0
136.52568463983152,4.873225056863096,-26.861381897130073,-14.833404069426752,0.6743359549866009,-0.7214641840564724,-1.6517176205796456,-0.7798091625936081,-0.4290336267264348,0.03540016026782236,nm,0.0
136.53528763983155,1.0431254502710294,-29.11067177534093,-10.885382032217466,0.8573693766116496,0.11235104224067065,0.3076428677118598,-0.7604431146840442,-0.28817510054083506,0.43026103911665503,nm,0.0
136.54463063983155,-4.132403010019016,-29.28785231933224,-5.454921067734833,0.737635993127155,-0.21485413847009266,-0.8587228864981807,-0.9004367969569418,0.09346024178483653,0.581188800062863,nm,0.0
136.55432263983153,-8.453401792811183,-30.4708613096081,0.6981379414784703,0.13643724667462537,0.48043005351872586,-0.38920833915293374,-0.7594411789529869,-0.2054460742701839,0.8004738026883782,nm,0.0
136.56397763983153,-12.837380053264289,-32.49277389693048,6.771969409998574,0.49925594441886506,0.05758049251247003,-0.4296368892834102,-0.7207200945801107,-0.45258808279038426,0.7571260333614852,nm,0.0
136.57314463983153,-16.115397781245484,-33.09529614945436,12.038450304100726,-0.17750206926699008,0.2919313073492011,-0.8427213855007627,-0.524648571063217,-0.20916723107927324,0.6987576214679967,nm,0.0
136.58267163983155,-20.013327573684613,-33.04125066256262,16.284720224960097,-1.6725355005065143,1.1343920932908287,-0.9262908694808828,-0.6367882136281775,-0.14952545932600408,0.4241162509912202,nm,0.0
136.59227463983154,-26.48689603241535,-34.00054418518412,19.918719354055767,-0.24366747608017614,-0.45199803506521863,-1.9640616444211771,-0.9673186792080268,-0.5180270979187394,0.011255402912243619,nm,0.0
136.60202563983154,-31.422581983287056,-35.03801079003552,23.126449698681785,-0.075803936673892,-0.08740943520659335,-0.8214558341135221,-0.6812332703461099,-0.49178935897929416,0.08194663923309237,nm,0.0
136.61140363983154,-34.77113495763821,-34.89516193631548,25.414645924005107,-0.5203471505109801,0.7306649130869586,-0.46823746054797705,-0.5125845047219793,-0.19976340450914848,0.07382252037160553,nm,0.0
136.62072163983154,-39.24736719135376,-34.35223043762337,27.760600376390652,0.29905961988450797,0.1576147045491329,-1.0232798583781126,-0.7080829294270761,-0.232905521919653,-0.03968299670609535,nm,0.0
136.63995863983155,-48.39881089310883,-33.24558578335287,35.89983757392757,0.16785265850485362,0.8806915922005328,-0.4005370912827988,-0.6914799542351717,-0.2650312793042356,0.41158239492512233,nm,0.0
136.64940863983153,-53.136001403856945,-31.51486857720109,40.10213448650412,-0.14791079021707165,0.633252502219595,-0.8739327145076533,-0.8443852894038065,-0.2202586310545996,0.3330148351936258,nm,0.0
136.67759663983153,-65.76054068932868,-26.64129690601658,51.70977932201279,-0.6498479867766188,0.16462081499554634,-1.2956073555044756,-0.6494257711379582,-0.3279660482742601,0.29465819002853744,nm,0.0
136.69684363983154,-72.00767689916424,-24.131966147821466,55.968828650917544,-0.18922189974749426,0.03622946333159252,-1.1224900930847717,-0.49830601413479975,-0.2971674623494608,0.16656970821792771,nm,0.0
136.70612663983155,-75.01912982243853,-22.798781562246038,58.19779226283533,-0.009301087583310904,0.3712291438836747,-0.8139273060531671,-0.5245799004812515,-0.3192789781305503,0.20607882027740695,nm,0.0
136.74424163983153,-86.5333173538263,-12.419090554930998,67.09938451643676,-0.3300816991864685,0.24090641483053182,-1.141967471353896,-0.7866596559717389,-0.23412468263529412,0.31022421804891553,nm,0.0
136.75375563983152,-89.4777098701006,-9.384422632137728,69.01433860010617,-0.4106233759405548,-0.0942880898930794,-1.1951445733139752,-0.7798111142960366,-0.3100100068548377,0.27173623412591197,nm,0.0
136.76571163983152,-92.32684515022025,-6.627810411841509,70.68392804320692,-0.17742981214685496,-0.16737970206684646,-1.2072573087198426,-0.7126620939485985,-0.3402711467423377,0.2546965570004765,nm,0.0
136.77291663983152,-95.07553954689668,-4.202349927679762,71.95212320422732,-0.39010253131739675,-0.07912134007208643,-1.2714724797477122,-0.6354576253197732,-0.36353090103696717,0.20189401776299198,nm,0.0
