timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
50.68077499999998,-10.83288257819034,1.9784591023814653,111.63467758546642,0.10252215495433083,-0.6901178056568293,-0.23963670594259096,0.0,0.0,0.0,nm,0.0
50.69028700000001,-10.677661752212321,2.5059346392750736,111.57245282032505,0.10190603349229675,-0.650337170251213,-0.22840601083728007,0.0,0.0,0.0,nm,0.0
50.71881300000001,-10.26642939504677,3.8204529550258592,111.6256048891667,0.1380326977453492,-0.6105936377797395,-0.1769911471915955,0.050546771712885914,0.026031509058758152,0.02143391834027747,nm,0.0
50.728313000000014,-10.123094634356901,4.290734700464734,111.77844327336999,0.15348334249210754,-0.6416829969029888,-0.15583332678847547,0.0452750357544921,0.026393563429270874,0.04046050663269068,nm,0.0
50.737780999999984,-10.081142631273373,4.0596983507420195,111.97869160247191,0.16731123099364192,-0.6858429892054788,-0.1491113557676252,0.039834819763271426,0.0250053471146827,0.048905251695743356,nm,0.0
50.74728099999999,-10.04583968494247,3.858206450173142,112.16723894404863,0.17766050968068497,-0.7143009166939494,-0.14840813640420342,0.03475777791620732,0.021696495243659457,0.04209314679130733,nm,0.0
50.775886000000014,-9.940047164187988,4.100169032376114,112.12200532418977,0.1886347443226802,-0.6399872014748318,-0.14719825849655782,0.0,0.0,0.0,nm,0.0
50.79489899999999,-9.888810381118361,5.185717792726081,111.87561479815258,0.18121576080653126,-0.5462402595837208,-0.15970007243749254,0.0,0.0,0.0,nm,0.0
50.813918,-9.8206913910189,6.273767516717135,111.88113984153894,0.15924405674710213,-0.5392452100181887,-0.17493729291187982,0.0,0.0,0.0,nm,0.0
50.823417000000006,-9.743015432579506,6.8790185996898705,112.03329509477892,0.150551145018215,-0.5616954409380319,-0.20254279114670284,0.0,0.0,0.0,nm,0.0
50.83294000000001,-9.633307199727312,7.501525261150791,112.18183261987465,0.14152330397660084,-0.5787780895546388,-0.2206696241416415,0.0,0.0,0.0,nm,0.0
50.842442000000005,-9.502073195606311,8.105491327022682,112.23115927967807,0.12787458264716725,-0.5801032322283053,-0.22176940364380085,0.0,0.0,0.0,nm,0.0
50.851950999999985,-9.367837833706389,8.676614985527992,112.19285128757944,0.11681172832705004,-0.5625435372910919,-0.2289678960144247,0.0,0.0,0.0,nm,0.0
50.861463000000015,-9.243601786716884,9.191473775699588,112.07058889448673,0.11170333701064565,-0.5299129789839266,-0.2375578625898262,0.0,0.0,0.0,nm,0.0
50.88039600000002,-8.996416344403327,9.96671639596552,111.7896554139454,0.1005054587880817,-0.45733468369697183,-0.2119698249204385,0.04267224363953898,0.02284949401221099,-0.038682074294872644,nm,0.0
50.89000599999997,-8.841705413344025,10.271586216225545,111.68087376044215,0.101356578645974,-0.4525086400723557,-0.2050201892375173,0.04656946117272165,0.03125340153238822,-0.027325052264144483,nm,0.0
50.899517,-8.656429680877661,10.539093487332206,111.64216725732918,0.10608950918990043,-0.4691135565293182,-0.18074988467868897,0.0518612176437,0.04010866040178328,-0.01459503930599139,nm,0.0
50.90903099999997,-8.450654055390729,10.774168463650863,111.64610674810648,0.11416352339201372,-0.49752607000442,-0.14076101382837466,0.057460875355336526,0.0469041799194962,-0.007005545324538471,nm,0.0
50.918537000000015,-8.236142208390465,11.001734708752707,111.64546998109286,0.12435317767398701,-0.5354582911714665,-0.10643919697498419,0.0615143919476521,0.0500999143294907,-0.008434155159992003,nm,0.0
50.928043,-8.041710848248877,11.22351187250317,111.59314458575042,0.1353716589282524,-0.5646230683048,-0.0711730690192764,0.0654292258496589,0.04802475877294951,-0.018152162919091337,nm,0.0
50.93749200000002,-7.965995986582347,10.832306572339522,111.45000618590996,0.15029498237800623,-0.5828385584841175,-0.05375340924826958,0.06743279061959889,0.042595542570191894,-0.031564431264579106,nm,0.0
50.95652000000001,-7.875670368247991,10.142881824640558,111.00988348253934,0.156145755224431,-0.5727627178054675,-0.01935569877818383,0.05760427780985768,0.030175295297203718,-0.04801488992594742,nm,0.0
50.966016000000025,-7.837736039071965,9.872565545528898,110.79948523512316,0.14861779632530675,-0.5504308102130794,0.0018691106758068742,0.047907467569128115,0.026311655579033703,-0.04344635870188606,nm,0.0
50.985014999999976,-7.690613875888085,9.494600568672649,110.57524282708418,0.11663986526883487,-0.5347116787577566,0.013952812879290226,0.0,0.0,0.0,nm,0.0
50.994530999999995,-7.5623334460103155,9.367690843786836,110.55437310686904,0.10322032248616408,-0.5454170698266497,0.022468553619091114,0.0,0.0,0.0,nm,0.0
51.004039999999975,-7.394887978396485,9.273769294493329,110.54919105760567,0.09805245091081745,-0.5675121604850596,0.02065914560596824,0.0,0.0,0.0,nm,0.0
51.042088999999976,-6.456135064004992,9.250971945937403,110.1509618914447,0.16028642670762452,-0.5455180435751504,-0.02741037680604788,-0.03082553234594201,0.04326344577627749,-0.04595387829823445,nm,0.0
51.05158899999998,-6.206877710411612,9.373146938271907,110.0381678768794,0.19556617910320376,-0.4930193686162866,-0.05037558224607671,-0.03993562915124509,0.03783795016445436,-0.04533381867830356,nm,0.0
51.061105999999995,-5.981121960286602,9.532797862411257,109.97228126873654,0.1813241595909469,-0.4501269174429528,-0.07990277709999193,-0.04533243778631857,0.03094244020052487,-0.03710390220144465,nm,0.0
51.07069000000001,-5.814807105640428,10.217192101957938,109.97665564619004,0.16819806623162575,-0.4081811886972772,-0.10636625591952857,-0.046217864139495066,0.02390301324914079,-0.025105068101234612,nm,0.0
51.089714000000015,-5.603432420740436,11.468968276458304,110.02280763869375,0.15837909112842408,-0.3683443307392722,-0.154732077652488,0.0,0.0,0.0,nm,0.0
51.09922499999999,-5.525024968798322,12.042607845434194,110.0495467184063,0.12251413983809788,-0.3850628067578376,-0.1808518901714608,0.0,0.0,0.0,nm,0.0
51.10867999999999,-5.503168297512758,12.05753233433529,110.0299063224075,0.11227483600039177,-0.40788887353479647,-0.21669330316341673,0.0,0.0,0.0,nm,0.0
51.11819300000002,-5.49111850663862,12.020972117525766,109.94470071133215,0.10309498349658888,-0.422408245858918,-0.2501831719953432,0.0,0.0,0.0,nm,0.0
51.127707999999984,-5.468686283806284,11.942810194884036,109.80989625283394,0.09577173594601321,-0.4247693241692841,-0.2581947231558553,0.0,0.0,0.0,nm,0.0
51.13719400000002,-5.419845261163253,11.834104144247679,109.68050160947426,0.09410355170563825,-0.4207235386371256,-0.27841368874715,0.0,0.0,0.0,nm,0.0
51.14669199999997,-5.330386709951787,11.693057052232776,109.57980849232595,0.0933105913051377,-0.412741587476813,-0.28668765718693767,0.0,0.0,0.0,nm,0.0
