timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
4.00384200000002,1.5247318559142229,-22.976589491433774,-155.20726114999482,0.026500326243527748,0.06752804631428079,0.03953571869309341,0.0,0.0,0.0,nm,0.0
4.0418920000000185,1.457431097442775,-22.83384851849048,-153.99601107447643,0.02201004309445,0.01258238256050967,0.06008304634158599,0.0,0.0,0.0,nm,0.0
4.07042100000001,1.525484622707983,-22.766373365996625,-153.3765679003292,-0.0009442708207004787,0.0618365539528686,0.06401764040325891,0.0,0.0,0.0,nm,0.0
4.079940000000022,1.4930773817540997,-22.712049875438023,-153.00329995871945,0.025758204838468298,0.0752179113203707,0.04861463547080344,0.0,0.0,0.0,nm,0.0
4.089445000000012,1.4342676947231379,-22.625339077832805,-152.71830972038103,0.037839290639590274,0.07422413805083537,0.0404161352019133,0.0,0.0,0.0,nm,0.0
4.136992000000021,1.246448335832009,-22.003502349027293,-151.79477628932645,0.014301951311265007,0.00877416104878884,0.041452103120736127,0.0,0.0,0.0,nm,0.0
4.146501999999998,1.253509538449771,-21.923286022620307,-151.72176629136635,0.01453707217579155,0.008954554784840727,0.0423496175327222,0.0,0.0,0.0,nm,0.0
4.165524000000005,1.273063772063245,-21.809755547483093,-151.39876571234583,0.012480886666121824,0.0078062860209680935,0.036721563000064114,0.0,0.0,0.0,nm,0.0
4.1750279999999975,1.2872205566557933,-21.758036262912025,-151.2863945699645,0.03846314418901684,0.02200598255584854,0.021658614778525806,0.0,0.0,0.0,nm,0.0
4.203568000000018,1.3773461388780361,-21.519427549730676,-150.98961851740552,0.05549368178153911,0.06360867382506193,0.0011813452180663854,0.0,0.0,0.0,nm,0.0
4.222579999999994,1.4382258971240773,-21.434776118524663,-150.7625006903429,0.0384154257425463,0.06448311193109786,0.004538745229056971,0.0,0.0,0.0,nm,0.0
4.251121000000012,1.4463487561990456,-21.756909668459443,-150.78029872446902,0.010778769741067316,0.06348480018501035,0.029032337844149363,0.0,0.0,0.0,nm,0.0
4.2606289999999944,1.4029873406010858,-21.91730504586855,-150.84375273223137,0.0025192781036608445,0.08774138357063321,0.022600565486118124,-0.027674668571901234,0.032547924316510414,-0.029222630635859927,nm,0.0
4.2701379999999745,1.3952388569900973,-22.05458914005838,-150.90095026214004,0.03146626749377538,0.09330065256772835,0.054818038415388994,-0.03174336771500932,0.031353481875796195,-0.02798790075167612,nm,0.0
4.279650000000004,1.3010237930715753,-22.155172403944057,-150.98122784362135,0.02185732038505135,0.12256978901739764,0.055087215154257116,0.0,0.0,0.0,nm,0.0
4.308190000000025,0.7920663326020653,-21.90993862683405,-150.83836355925638,0.05423536634745349,0.09798065899172582,0.0711357658858452,0.0,0.0,0.0,nm,0.0
4.317676000000006,0.5763810314785297,-21.685691975717386,-150.2632055528029,0.07106165335003821,0.04179220899345899,0.07857725952041193,0.0,0.0,0.0,nm,0.0
4.327202,0.34317143561804564,-21.410077423154714,-149.63516193400466,0.05426613183480362,0.032317617811270655,0.05641106385694704,0.05846981525527034,-0.014349178887238292,-0.011372079166287378,nm,0.0
4.355741000000023,0.13559903791788727,-20.641775001638287,-148.8629850784259,0.02753270631576354,-0.04548910183606771,0.00011776209936058073,0.0,0.0,0.0,nm,0.0
4.39377300000001,0.8492057584796742,-19.7857635850366,-148.26351715559605,0.017080863165938712,0.08816718947834958,0.018073682343689376,-0.03435201880286864,-0.0550291194608002,0.024491063540065593,nm,0.0
4.41279099999997,1.214894507464087,-19.328594899258814,-146.67790474311056,0.018041196819851286,0.1512995582810305,-0.00533151463907561,-0.03154625469889152,-0.04821183882591772,0.016791984344566753,nm,0.0
4.431815999999969,1.3883947561471912,-18.737003568721022,-146.16025855572104,0.03852620760926229,0.16835232190913668,0.02058743267796902,-0.009202112677805862,-0.05131428854707838,0.0043792176245350265,nm,0.0
4.441327000000001,1.3842459010264254,-18.42498720558565,-146.0683418046962,0.019742756483268155,0.1554302626676775,0.011003509699962397,0.0,0.0,0.0,nm,0.0
4.460333999999989,1.3343072248032741,-17.889127116861754,-145.30891197327003,-0.015227555453507756,0.08180538575611976,0.013822630037713187,0.0,0.0,0.0,nm,0.0
4.469844000000023,1.2954265399232767,-17.647652440866555,-145.3116896286285,-0.030469258418602346,0.043383789165099336,-0.0011423864052495095,0.0,0.0,0.0,nm,0.0
