timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
18.89704599999999,-12.83217694573741,-8.865978406129305,-150.5698540470038,0.16116337948498896,-0.07153558423166072,-0.004491675607260728,-0.05076736311590977,0.05091621044433351,-0.01588176542224029,nm,0.0
18.916072999999983,-12.139247355543146,-9.153947932301243,-150.5948320729512,0.2215599265918275,-0.0389773160891041,-0.027158845360679928,-0.0679196861672035,0.03058806981938275,-0.021915356496453927,nm,0.0
18.92557199999999,-11.73988283747686,-9.227080739202497,-150.6082413571444,0.20665051089719852,-0.013352591917504663,-0.00845996458317928,-0.07289405081513048,0.019510081119222915,-0.039545442083636126,nm,0.0
18.93508300000002,-11.29664645797399,-9.312179806249505,-150.67025680273628,0.14024659702431969,-0.0020922084988280252,-0.00614148113371311,-0.08409865699114033,0.002841238315977252,-0.05742891231882034,nm,0.0
18.944587000000013,-10.84290391435027,-9.402038985786042,-150.72088369323848,0.08119091173528571,0.02757985519239638,0.06886630315647063,-0.09240814754919886,-0.011517155529078758,-0.06978458115082367,nm,0.0
18.963540000000023,-9.987468463094466,-9.772430785778244,-150.85662206774427,-0.05704140545741399,0.08580267422856587,0.20361688473161932,-0.08624129810455441,-0.00513302994841689,-0.053882509710136355,nm,0.0
18.973041000000023,-9.736442735635034,-9.92486480195066,-150.8634557381886,-0.08146699788518233,0.12198609932553879,0.17109005197694468,-0.05813595423073472,0.0024609451184756143,-0.025953842452591126,nm,0.0
18.982561999999973,-9.67541081697939,-10.047754231496407,-150.67805217439792,-0.04059592365072471,0.13103978493138155,0.16241360484848916,0.0,0.0,0.0,nm,0.0
19.010802000000012,-10.428144521427384,-9.886179901691104,-149.80007257771567,0.2110395334877293,0.10870942657899066,0.02598122746791555,0.06487282886831762,0.02528644987048078,0.057916402240228926,nm,0.0
19.020676999999978,-10.713853830440813,-9.556458428461136,-149.52296102219395,0.20332033025515414,0.08061838975004484,-0.0032870561022611687,0.06424119035047728,0.016104831950384604,0.04594171132220859,nm,0.0
19.030179999999973,-10.808419139164645,-9.22653554261763,-149.20380491637434,0.16030071722944292,0.019000514915628288,0.02587962599443254,0.045696886717219526,-0.012806554837676228,0.02678702521095533,nm,0.0
19.04920599999997,-10.777634684095094,-8.782499925651349,-148.6244074746581,-0.025930655632462718,-0.02202459525931348,0.0333824725430678,0.0,0.0,0.0,nm,0.0
19.058658999999977,-10.669541675545691,-8.683383119102924,-148.17816480359272,-0.10387489180289397,-0.007784413234379755,0.11766213728700868,0.0,0.0,0.0,nm,0.0
19.077676999999994,-10.597511078786972,-8.531034266840722,-147.1049844246324,-0.06721625084617955,0.06903806748407026,0.12995687232777675,0.0067060291315407285,-0.012006892111843538,0.06771159436180434,nm,0.0
19.087245999999993,-10.759663695297194,-8.465592639587388,-146.4055923697278,-0.04089755727666731,0.0839345485939631,0.0831458767242284,0.015960824551544645,-0.00038794194253980005,0.08788344893823459,nm,0.0
19.09669600000001,-10.87016349530526,-8.394382950105891,-145.75243807318873,0.026808039136532236,0.09772462165208545,0.11247056493446506,0.026117481533743304,0.00042072999899541705,0.09588473759945088,nm,0.0
19.106188999999972,-10.99370481286165,-8.283825340971143,-145.0554957371554,0.07197404353906837,0.10931997682322428,0.1007846053324248,0.03272643301038785,-0.0042617647336816444,0.0916569525478938,nm,0.0
19.11569099999997,-11.107623840225118,-8.168374827916777,-144.41027389912185,0.09124610753086336,0.10870428861415594,0.11872664418773698,0.03179396209357789,-0.005775062316374257,0.0798190000599033,nm,0.0
19.125186999999983,-11.205664498667991,-8.052486276674363,-143.91612393186185,0.09274475871857507,0.10475169465429951,0.153611575081825,0.029354632730501866,-0.007393337042973049,0.0646209911910526,nm,0.0
19.144198000000017,-11.4518518522994,-7.865164287660245,-142.99006430410233,0.06319271877734527,0.11134112872904323,0.16032362706151887,0.032071955262449894,0.004602365978200706,0.051616688800910075,nm,0.0
19.163245000000018,-11.902821706608798,-7.7124639390162315,-141.6551219248569,0.062174230426805636,0.09258449052401417,0.10562492652223297,0.0504789518819531,0.01693030455455477,0.0730566911249653,nm,0.0
19.182252000000005,-12.534382529798094,-7.436571397186945,-140.5978125945276,0.08437265865667228,0.049088456452539286,0.058300776249800366,0.06858133344984019,0.016809282227972948,0.08628409957855791,nm,0.0
19.20137299999999,-12.927716424419456,-7.05357545841363,-139.71820075992557,0.10554742044866042,-0.007258608081484204,0.04162529540197844,0.04825211676725822,0.0041969352078247875,0.06879828072750792,nm,0.0
19.220384000000024,-12.978805287849678,-6.766543229523407,-138.87977966719112,0.058193468538117826,0.02204898053901815,0.08771657981392646,0.0,0.0,0.0,nm,0.0
19.229828999999995,-13.00890462841987,-6.691695159300256,-138.43313128289236,0.06092878294052313,0.019739643872776564,0.10493071347105462,0.0,0.0,0.0,nm,0.0
19.23931699999997,-13.078361490221134,-6.585231415101713,-137.9478581301917,0.037608245598461945,0.031221552116240173,0.16520699630442248,0.0,0.0,0.0,nm,0.0
19.248829999999998,-13.24226798505667,-6.403649439074328,-137.4832944155888,0.0162880476794356,0.012812411133491868,0.18412045190815712,0.04860846975464115,-0.004855635277408459,0.040333526598494394,nm,0.0
19.27734700000002,-14.018814939378332,-5.493558773651248,-134.92548692941043,-0.005984020666550899,0.027129584858893396,0.15578392299510202,0.08692037141837133,-0.00653597581963949,0.06127211572484753,nm,0.0
19.296393000000023,-14.626486007656101,-4.681024535687724,-134.07448707905624,-0.06863441197409356,0.06934379552799494,0.025371683620964078,0.10343195728168739,-0.01337198959963103,0.04953978494290181,nm,0.0
19.305971,-15.116731308548394,-4.305797121072713,-133.76521930178475,-0.08609386847561604,0.0826257481354649,0.001582263812547037,0.10448578047285913,-0.0012747809383869702,0.04799007793950891,nm,0.0
19.315481999999975,-15.655468468285576,-3.9400907099617775,-133.42438604887346,-0.07677028602281531,0.07551463992399403,0.030101792440926922,0.11355337821943423,0.006017048911524967,0.05081703071667903,nm,0.0
19.324982999999975,-16.239036002803278,-3.5217513266893006,-132.939469287814,-0.057617709455506705,0.05557178633708371,0.023268112719713744,0.12838097100409204,0.013509799301830725,0.056996394349259204,nm,0.0
19.334514000000013,-16.80186426467516,-3.09176923794428,-132.55912935494277,-0.005814061203139907,0.009938869426002396,0.06273236476023845,0.1337726206123768,0.02644304598075373,0.06444830606760776,nm,0.0
19.353477999999996,-17.861938256927832,-2.3718774627500934,-131.73789787771702,0.06517503080390684,-0.02026555040280696,-0.11750630481112587,0.11974057817339437,0.03684280135139893,0.048203489665484156,nm,0.0
19.362972000000013,-18.232601907701447,-2.141315032764089,-131.43616513138258,0.04274907496669066,-0.0025602029039566714,-0.1644849596928318,0.08374517109475481,0.024941436047454527,0.028296282956778482,nm,0.0
19.382053999999982,-18.492272765353103,-2.05317284431174,-131.18728731028688,-0.044788550195437316,0.03534560526102179,-0.08074044034470096,0.0,0.0,0.0,nm,0.0
19.39157399999999,-18.582982568479988,-2.1349856585620155,-131.12888858546498,-0.09489343580836197,0.08093055806252239,-0.03908736359630011,0.0,0.0,0.0,nm,0.0
19.410559999999975,-18.67196164557312,-2.3046202716804824,-131.04115774108035,-0.03983066538826919,0.15658932774192175,0.08908826927694113,0.0,0.0,0.0,nm,0.0
19.420064000000025,-18.845128392800454,-2.365259943161,-131.06611486565086,0.021791163518570522,0.22520151040886274,0.0927478335365707,0.0,0.0,0.0,nm,0.0
19.429561999999976,-19.161277681877046,-2.373019795344121,-131.0959276166256,0.11931791380655538,0.2683192389463462,0.08492808420898444,0.04047577853006478,0.0486496379512397,0.027253876706195293,nm,0.0
19.439123999999993,-19.62962395437229,-1.950158519177524,-131.18860834567047,0.2099757665117313,0.23994962915828058,-0.010856807850145901,0.06923231864995551,0.056246613262769835,0.009889728834043833,nm,0.0
19.448639000000014,-20.13988053935987,-1.5030259485678035,-131.43553910522925,0.18435022818450028,0.1686374682115554,-0.01627958260373025,0.09747953757255425,0.0582697944427136,-0.02132285548283839,nm,0.0
19.458146,-20.552652389981017,-1.059726207256669,-131.5445308276095,0.17463471478595152,0.08749785995047987,-0.06465738525946332,0.10085184828733362,0.04418914075780321,-0.04947708158849138,nm,0.0
19.477124000000003,-21.338383151186182,-0.8938810599445361,-131.83698219042077,0.09523234590086332,-0.02548668816138491,-0.14816778061259783,0.05020393039638207,0.04875662465936593,-0.06036172260743326,nm,0.0
