timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.1997250000001713,-37.72563838833916,-34.35955449961182,-177.098660502408,-0.0313412446606274,0.038683774875002,-0.0429193925909509,0.0799850429934398,0.030657115785497,-0.0081268484911004,,
0.209239000000025,-38.267379455000885,-34.41790792068729,-176.8783600390466,-0.053242179349486,0.0017191325352798,-0.0774541953483634,0.0840218983084051,0.0179522145096935,0.0029523649508428,,
0.2187049999999999,-38.74474407419377,-34.36640011087915,-176.58768586369476,-0.0446458191113573,-0.0287983818158767,-0.1168534097540744,0.0750886390340789,0.006623374989887,0.0171908318008526,,
0.2282180000001972,-39.110126959336846,-34.27706196520825,-176.2045784888498,-0.0354703790804425,-0.0545698768456378,-0.1232925372948721,0.0571351011997353,-0.0016345421803628,0.0321521929152369,,
0.2377150000002075,-39.33297844330388,-34.17213955068968,-175.7976936592893,-0.0229018113287026,-0.0627950397088459,-0.1035325754264311,0.0339015569877885,-0.0060124592068702,0.0470188029222149,,
0.2472900000000208,-39.31786325922867,-34.08452478319963,-175.45053736673765,-0.0007720344657295,-0.0673414527561691,-0.0621878694804467,0.008698504520485,-0.0069423274838229,0.0595481347630617,,
0.256795000000011,-39.22334204865838,-33.99458513191943,-175.17049961876145,0.011224821568487,-0.0302069918828188,-0.0363920887356118,-0.0107593114369105,-0.0034965045024234,0.0658754885547199,,
0.266311000000087,-39.08953588794832,-33.91789912343674,-174.94770176160876,0.024849238834017,0.0021968839395144,-0.0167744392908798,-0.0239994482016246,0.003642636490122,0.0661607216681651,,
0.2758260000000518,-38.97011378891458,-33.85510640805928,-174.76089917299734,0.0641730779204126,0.0202624755102091,0.031239335333513,-0.0277361057081282,0.0117794218641015,0.0572877422844068,,
0.2853450000000066,-38.9189532780088,-33.80214064299313,-174.45031571674895,0.0798027283912581,0.0497384753802189,0.0392804056243126,-0.0228652457459944,0.017891614946804,0.0411551992587538,,
0.2948390000001382,-38.934539106610885,-33.73849448587448,-174.17702764982704,0.1000411231338652,0.0507076614891359,0.0501660105827125,0.0,0.0,0.0,,
0.3043509999999969,-39.0272971400864,-33.6567818098988,-174.0247967402503,0.1021913947868532,0.0423469570045427,0.0541897575468174,0.0,0.0,0.0,,
0.3138590000000931,-39.17998717936681,-33.55567810669239,-173.9704949508322,0.0811012212689303,0.0252863856269758,0.0392369943004365,0.0,0.0,0.0,,
0.332881000000043,-39.59764767798836,-33.359268526876825,-173.84448707442482,0.0,0.0,0.0,0.0368598200313889,0.0007694443641968,-0.0345836122612868,,
0.3424030000001039,-39.76857387852554,-33.29122032769512,-173.9403290931648,-0.0139322097234678,-0.041658749624176,-0.027795347257277,0.0,0.0,0.0,,
0.3519180000000688,-39.865666381427445,-33.2457113121046,-174.0271070085099,-0.0192533374863612,-0.0571209901910515,-0.0382789887421313,0.0,0.0,0.0,,
0.3614130000000841,-39.85317299837359,-33.21991211984385,-174.09400925932206,-0.0268170730426244,-0.0845711717425379,-0.0008333881427226,0.0,0.0,0.0,,
0.3709310000001551,-39.727063083420674,-33.200635080482805,-174.1346098887838,-0.0188748773288468,-0.0943052787991707,0.0415020880463834,0.0,0.0,0.0,,
0.3803760000000693,-39.62142429186365,-33.15751728530452,-174.16959225033614,-0.0026131378320408,-0.1040900615245392,0.1061573782479734,0.0,0.0,0.0,,
0.3898880000001554,-39.457715634903785,-33.11082385717277,-174.29014973101349,-0.0049129123237552,-0.1128653289879459,0.1726960256687125,0.0,0.0,0.0,,
0.3994020000000091,-39.29631055727402,-33.05029161583872,-174.33647593804747,-0.014842078013559,-0.0971190963753802,0.2321663575742276,-0.030598267711001,-0.0025089263616592,0.0397905199987621,,
0.4088950000000295,-39.211671756780746,-32.98705047944701,-174.25328739300548,-0.0251112553436647,-0.1030028617481135,0.2868376999772125,0.0,0.0,0.0,,
0.4184150000000954,-39.252992354984784,-32.920744930816554,-174.1731434808394,-0.0476963802444611,-0.1227781863051501,0.3354813365674839,0.0,0.0,0.0,,
0.4279180000000906,-39.43214983095163,-32.819910073642745,-174.04561225311537,-0.0771191883564284,-0.1516289224207798,0.3511757112192064,0.0,0.0,0.0,,
0.4374170000000958,-39.74282126200827,-32.665776707199186,-174.0779505166479,-0.0967312997844435,-0.2086966438257467,0.357795939808827,0.0503820224900917,-0.013167306120127,-0.021954287526911,,
0.446920000000091,-40.146961288604444,-32.432112418170355,-174.12668123581847,-0.1122913772290412,-0.2866633471695695,0.4130841086027125,0.0678406327200336,-0.0274534239900601,-0.0348490084136628,,
0.456438000000162,-40.553770790968855,-32.041473683236056,-174.08504886558117,-0.1456933574095923,-0.3790185157925942,0.4816726931462868,0.0718176869128422,-0.0586210669033799,-0.0429272515169483,,
0.465947000000142,-40.8873269552984,-31.44120813433581,-174.01538795951168,-0.2114625230600363,-0.4510846689257567,0.530994655156328,0.0642758969150035,-0.1015668640178003,-0.0471117079791906,,
0.4754609999999957,-41.12772666121768,-30.654891151004456,-173.96872226571983,-0.2946205840761343,-0.5122414606364883,0.5998561682474047,0.0528289717117838,-0.1402319961633632,-0.046229570447463,,
0.484970000000203,-41.28272658778322,-29.73116378436009,-173.93206001581166,-0.3740285502819587,-0.5652795443137321,0.6893096925472111,0.0415257517312083,-0.1691162621717208,-0.0481902262879388,,
0.5039000000001579,-38.81097773164483,-28.71189710705202,-173.0645943268919,-0.6828052958809249,2.8116970614591765,-3.750355891998164,-0.4245114308032495,-0.0350062741166467,0.3638884740037409,,
0.5135050000001229,-36.47083080195021,-30.9406785210915,-171.64058115337576,3.2778692494210406,-4.682769934852884,3.4464954258778366,-0.4659587012574104,0.4039031535386704,0.6862253371189654,,
0.5229240000001028,-37.65087630475374,-30.68015501148249,-172.3379173900618,-0.4463636073163572,2.9789588762385946,-3.692026569000337,0.2025896648620354,-0.0118566916609271,-0.1987408675822329,,
0.5323470000000725,-35.96053407216396,-29.953272305177173,-172.50556249016176,3.019592513333846,-0.3161940415915812,0.1201908954937948,-0.2757683884278323,-0.1718050500355591,0.0579596858145186,,
0.5420420000000377,-34.38751429925879,-29.35061533834026,-171.95863983166683,1.4749520612685625,-1.6778276488152748,1.5913445781577436,-0.2601130201241153,-0.1464518279794527,0.0986606010550504,,
0.5515650000002097,-33.85552739981506,-26.840457637462944,-172.35508766113438,-0.5763043441985456,0.4576234578505291,1.210205625173235,-0.0260695037772489,-0.4992133417930706,-0.2416148228571526,,
0.5608839999999873,-31.73332750688535,-24.387291364445584,-171.80394898511958,-0.6107061995669785,-0.5547469376669025,1.208069792089934,-0.3114130789370131,-0.5318313994727843,-0.021421606521277,,
0.5703890000002048,-31.156324855582334,-23.76774004226945,-170.4503913478722,-1.854535994186341,-0.6980716587400532,1.6427183541343346,-0.0910473682928323,-0.1278874110845104,0.0742161268602556,,
0.5800880000001598,-31.29696806420429,-23.57278617344304,-170.61174489466927,-1.4636436755715032,-0.00162781895923,1.3872821644011608,0.0,0.0,0.0,,
0.5894920000000639,-30.86643499078712,-24.097299968031283,-172.59351751948455,-0.3044859843893979,-0.3302823006900638,0.556271570205754,-0.0985852244585038,0.1064499928937521,0.0842500554028277,,
0.5989410000001953,-31.51354906109591,-25.69257952307421,-173.90290714808185,0.6353231239962904,-0.4453207192231429,0.8614163353295528,0.0773930182681993,0.3424509112685184,0.0158310894673447,,
0.6085010000001603,-32.10209997801369,-27.060924245545927,-175.55913049027845,0.9396723263502572,-0.0410622955067075,0.1630728974972488,0.0777389011078035,0.2941663666956448,-0.0781061642263233,,
0.6181920000001355,-32.15398021758539,-27.45402974502284,-177.5033677961709,1.398199597451227,-0.3293997152179242,-0.14585779912745,-0.0002381965603885,0.091828107919815,-0.1664369118852628,,
0.6277070000001004,-32.56530623562744,-27.307500857349623,-177.96870946508514,0.9198497042331608,0.071474261545892,-0.2065675078658257,0.0690506994347309,-0.0134316294966912,-0.2163413756173476,,
0.637237000000141,-32.71580769352959,-26.434949854872954,-177.74317211592836,0.2857685811390541,-0.0726596070227746,0.0711746614313961,0.0293884464344037,-0.1607125933768884,-0.1511841631170686,,
0.6467450000000099,-32.96187119677047,-24.79404301566487,-177.17492106445317,-0.2981492217577429,-0.0887312375845176,0.0867718943042346,0.0560457924910398,-0.3133070262828583,-0.0974695914236762,,
0.656248000000005,-33.35708289067004,-23.172830793539863,-175.96776452671153,-0.8140943195898062,0.1344857534360626,-0.1771516637613031,0.0881593688863846,-0.3065932084752715,0.025410196342146,,
0.6657460000001265,-33.60473506349192,-22.06764119236784,-174.32154357319305,-0.9033702319782938,-0.1882815467653781,0.0054154550189608,0.0592800366698119,-0.2039287517675543,0.1599220567977566,,
0.6752800000001571,-33.83384514076763,-21.43786237783621,-172.869170492036,-0.6148187541674025,-0.1300837049986355,-0.2354259321220697,0.0500856725409012,-0.108167645646167,0.1736617905198005,,
0.6847700000000714,-33.85358742397397,-21.544257988565395,-171.84679455598584,-0.0420166323252189,-0.1038196858739146,-0.4707853595427969,-0.0063446159314342,0.0336881389671995,0.1424061706851493,,
0.6942830000000413,-33.712167989844026,-22.407459284010308,-171.4926815406615,0.451853931481572,-0.1474599394100195,-0.3934042063293704,-0.0583179738649713,0.1792688119874957,0.0614469361201841,,
0.703769000000193,-33.27266188908518,-23.442604424682525,-172.00884575697842,0.7012487905537146,0.0375063688824504,-0.4536329369457988,-0.1169004339849606,0.2056700364632588,-0.0643975687597725,,
0.7133240000000569,-32.46771215017075,-24.25935680523519,-172.37176007643316,0.8152109854885892,0.134077869241362,-0.4146940602419421,-0.1760770777585869,0.1530605599779639,-0.1547370360691621,,
0.7228690000001734,-31.691272780582345,-24.793353423830897,-172.74594894795814,0.5715599350995131,0.1940604780730158,-0.1913833149482412,-0.1615815813762877,0.0987274053370125,-0.1830801462685653,,
0.7323780000001534,-31.083143522812147,-24.84861620452407,-173.3353990312475,0.1511064490890012,0.2330319822753412,0.0217952050412612,-0.1177705921061727,0.0094410754750515,-0.1468692891072563,,
0.7418710000001738,-30.799114846150527,-24.43785632246184,-173.33774077242396,-0.1981306044451887,0.208446711759682,0.0852133097563896,-0.0482604469370116,-0.0756099481346831,-0.059092865593853,,
0.7513730000000578,-30.88968009284909,-23.928311551439005,-172.56973665160965,-0.4416810732989636,0.1766460371844242,0.02927638088935,0.0223241916912653,-0.0869449158278949,0.0610106754973374,,
0.7608750000001692,-31.15775514836548,-23.610801576357595,-171.39022166189386,-0.4147453145400955,0.0182298356554708,0.0334459096130975,0.0503966686886435,-0.0438815939016283,0.1581768574582454,,
0.7703910000000178,-31.468042743801835,-23.62791551941249,-170.13655552122174,-0.1422321560933186,-0.0870954754687323,-0.1526325479602175,0.0480994117910241,0.0246166447710843,0.1678257046729162,,
0.7799030000001039,-31.6498150672939,-24.177998568046533,-169.49786375959002,0.224949178680074,-0.1197416197026596,-0.311676398735375,0.0056260306274667,0.1262091358809473,0.1025963758389737,,
0.7894090000002052,-31.52523746562267,-25.2653817765352,-169.64046460385077,0.4822051406681966,-0.12682231479387,-0.3565442320097726,-0.0691758336905987,0.2219985339614548,-0.0137104258272943,,
0.7989560000000893,-30.953881010571163,-26.59017230010795,-170.7470693347112,0.6270147575739382,-0.1013289630181276,-0.3026356252303662,-0.1535364931049906,0.2561144961095822,-0.1469524948285516,,
0.8084680000001754,-29.976458359259045,-27.84630226362345,-172.6141234857904,0.5123535552929653,-0.0380488127588311,-0.193228924652143,-0.2150265264084848,0.2363544028585415,-0.2431762713020331,,
0.8179760000000442,-28.839593403585308,-28.82295808691817,-174.58386094598583,0.2909151095162738,-0.0087619938398358,0.008084403208784,-0.2272054922913327,0.1846815122475121,-0.2671720880422581,,
0.8274720000001707,-27.876483169461167,-29.427216658766383,-176.09787863184746,-0.0998612133546547,0.0127101261484339,0.1130859529007235,-0.1839063022756272,0.1195268891286613,-0.2145776555608608,,
0.8369670000001861,-27.25418945794026,-29.596441288523696,-176.8556131577171,-0.4181693439021811,0.0115107195691459,0.3023581937884147,-0.1163658796548232,0.0398330918027358,-0.1038715603985161,,
0.8464490000001206,-26.81743618327005,-29.40519816901346,-176.5649166555493,-0.6477742552326808,0.0262165175033846,0.2159822246732794,-0.0798994053923843,-0.0300254525211218,0.0563690261034018,,
0.8559280000001763,-26.479365064966125,-29.09670411721568,-175.45196991825475,-0.5697224637017685,-0.0699680771013965,0.166179362193899,-0.0610261283009285,-0.0532201013168609,0.2102344076296001,,
0.8655110000001969,-26.16385413034246,-28.883295217628447,-174.00000734231347,-0.3423155523834386,-0.1168678526646577,0.0150191337958101,-0.0579894264534104,-0.035202521124827,0.2978348290332071,,
0.8749660000000858,-25.69968614941454,-28.86841576065155,-172.66253383829212,0.0224386868336102,-0.1529623468225162,-0.0864468242583123,-0.0877773998565641,-0.0001468343902725,0.2943449993111304,,
0.8844990000000053,-24.968057026739427,-29.1165731141928,-171.92352273618582,0.2522255301531675,-0.1116488879947326,-0.117532620720155,-0.1411789353625637,0.0442154850910478,0.2070445130624356,,
0.8940640000000712,-23.87831997102557,-29.572369042905805,-172.05726627188255,0.2422413651693567,-0.0191163980344078,0.0014744660974232,-0.2086452960180868,0.0760409659427598,0.0746774325722335,,
0.9035800000001472,-22.48723964774505,-30.121618854735377,-172.97129285998432,0.0583015275758256,0.1069082299603476,0.0708009459784673,-0.2613630431410604,0.0897520019981604,-0.0538313916126205,,
0.9130550000002132,-21.071224399944203,-30.7964870521351,-174.4255915541426,-0.1556437276619889,0.2665971562426347,0.2026903214275113,-0.2649256476031779,0.1201775769025933,-0.1271786013242164,,
0.9225380000000314,-19.88040453751461,-31.51253644074874,-175.99068070398482,-0.3082085784662356,0.4376280668006747,0.4338193812661339,-0.2219596306414207,0.1391149541837446,-0.1230057638248925,,
0.9320570000002136,-19.00454925142995,-31.97193100410476,-176.8820034057399,-0.2198214993863893,0.3971092335492395,0.5320724178408535,-0.1613429501376234,0.0955127983170034,-0.0517574103194933,,
0.9415730000000622,-18.821444612889188,-32.1820285873611,-176.95960951610425,-0.1649570244575466,0.4099616263009609,0.2583675152138264,-0.0401164106744311,0.0531293892543588,0.0253694444997362,,
0.9510640000000876,-19.2069541393784,-32.223435708864926,-176.2842742206621,-0.0947878295581308,0.3075493262494003,0.0885786602123757,0.0577538203288758,0.0247815329776901,0.1102246622188589,,
0.9606270000001588,-19.846519858727667,-31.974664585002657,-175.16706756257335,0.0757605468105598,0.0300382349549904,0.0533351409866198,0.1047464575272562,-0.0290415008151052,0.1582464355398452,,
0.9701290000000428,-20.588233247406045,-31.50237912807429,-173.95129082018664,0.0307664607202505,-0.1043388975109551,-0.1322695410079266,0.1274790776611687,-0.0696078102683422,0.1377676438249381,,
0.979633000000149,-21.09632743020847,-31.037789878975104,-173.0735056329355,-0.0961718869435913,-0.1261327007931295,-0.3393056162215603,0.0895580783820361,-0.0701935043789202,0.0905212801949751,,
0.989137000000028,-21.12583682122473,-30.862247324170223,-172.67118002970045,-0.1410227647068526,-0.2047372800320522,-0.27776036505823,0.0018509457952804,-0.0220066046585926,0.0477216892591565,,
0.9986590000000888,-20.74840973096473,-31.035657384134858,-172.7844225697201,-0.246578135864638,-0.1563776028851362,-0.2466715388718634,-0.0763135993023416,0.0384641358101264,0.0057274945694953,,
1.0081860000000231,-20.06875928354001,-31.459020343454387,-173.0964760391933,-0.226828978419984,-0.0566213557846358,-0.1679060571046272,-0.13355927323128,0.0820382626694976,-0.0083683698491865,,
1.0176930000000084,-19.248081654119755,-32.042658707160435,-173.43350949801513,-0.1988457914542387,0.1126646491997244,-0.1435446339728359,-0.1601099005516604,0.1120318055532254,0.0217294090077188,,
1.02728100000013,-18.671165557299897,-32.59848588208895,-173.35317789346993,-0.0173807263895307,0.1579030722283753,0.0630695628717035,-0.1489523887558892,0.1099134672034519,0.0805947569815684,,
1.036785000000009,-18.59719000588158,-32.86095917672753,-172.77981042335472,0.0466444403289325,0.2659811965691066,0.0518676385748054,-0.0821513910008504,0.0716226643595366,0.1254511421650276,,
1.0461990000001151,-18.60476421148294,-32.95636383824452,-171.97524830062778,0.0999166496132828,0.3018951776834875,0.0611747668723565,-0.0092551360772649,0.0312264846771205,0.1628008503696741,,
1.055757000000085,-18.983705523985098,-32.88875169230432,-170.91950544600195,0.0613010343396435,0.2721156407518101,0.0815147318571453,0.0568521526294325,0.0080601117191053,0.1726953364418398,,
1.06531300000006,-19.90717239937372,-32.67920731167973,-169.61189921105247,0.0028158722335675,0.238877262815203,0.0714645961378251,0.1020639294017925,-0.0070205867991495,0.145890099243745,,
1.0748200000000452,-20.827989565281968,-32.53651486182159,-168.5509166342692,-0.0328412528209277,0.1550639045714918,0.0724197291131727,0.115883480479088,0.0033400760459551,0.0993050302439348,,
1.0843380000001162,-21.746660728458853,-32.61253097660506,-167.81453584290162,-0.0911058914343644,0.1112849960047864,0.0459852390812809,0.116722097043826,0.0390731884553657,0.0418946138280053,,
1.0938390000001164,-22.53354762253932,-32.82318873230776,-167.4587588329882,-0.0673466521751023,0.0493524406352308,0.0664968241356613,0.1003808362780693,0.0640941071908224,-4.3596522876875126e-05,,
1.1033630000001722,-23.21770576748642,-33.07239441686897,-167.28409633586529,-0.0343234374694887,0.0213508092995779,0.0332719773972217,0.087388893521829,0.0758205686308583,-0.0165683670851866,,
1.1128340000000208,-23.831415996572463,-33.283580929847275,-167.07867059186657,-0.0009958798725198,-0.0186556433819115,0.0520161227086435,0.0831491423208988,0.0754141758525484,0.0008066855144191,,
1.1223770000001425,-24.39063325810705,-33.405839634020005,-166.71083913609917,-0.0403008520924764,-0.0095186680073194,0.0273107259048863,0.0831482050165276,0.0444409907783819,0.0411482381192499,,
1.131896000000097,-24.8978284456972,-33.252749329001226,-166.11951399329482,-0.0172815584629139,-0.0670036969490599,0.0457726588415968,0.0955648042171884,-0.002070186702805,0.0782873193484282,,
1.1414010000000872,-25.36038176572832,-32.9764767563008,-165.28893035790136,-0.0704151102246313,-0.0809755980318997,0.0233820593054419,0.0985409149409402,-0.036623021434783,0.1088200607028132,,
1.1508530000000974,-25.78955710923661,-32.489111227434094,-164.42649020483577,-0.0597706831432534,-0.1440039582545339,0.1052373621663822,0.0867004730938541,-0.0640683799514085,0.1125733399201512,,
1.1603700000000572,-26.075450470886,-31.980889682536223,-163.87240906561937,-0.098317681803057,-0.1393454518527163,0.1051447593238901,0.0656473858262273,-0.0735914368300084,0.0843591935398353,,
1.1698630000000776,-26.22926774363057,-31.61818343857074,-163.69285959125204,-0.0810439066780978,-0.1688668769134919,0.1834886484246823,0.0366104453898803,-0.0514043421140947,0.0404915376904406,,
1.179360000000088,-26.34009036825236,-31.450918343622327,-163.84966495826217,-0.0769875800450306,-0.1595219064907103,0.2575329053960572,0.0,0.0,0.0,,
1.188867000000073,-26.413298736167125,-31.413902458519857,-164.20915962327803,-0.0526185366989121,-0.1521668022633159,0.2962002426958089,0.005434672557013,0.0074662729551176,-0.0635171601112799,,
1.1983200000001943,-26.5240307555801,-31.4544585262805,-164.74496911253382,-0.0208375228478922,-0.1491189647229892,0.361318051902781,0.0075714265143473,0.0241219582256162,-0.091555664843967,,
1.2078510000001188,-26.71794213228092,-31.47841089941887,-165.33264031286305,-0.0392886218288448,-0.1792553602193316,0.4318643741671831,0.0224288652258957,0.0244752586850442,-0.0975772422079879,,
1.217403000000104,-26.98930910744301,-31.361528759720528,-165.65125977359827,-0.0687527135608243,-0.2510917043350156,0.4716423439284419,0.0424957183313539,0.000332991416633,-0.0879626837769166,,
1.2269090000002052,-27.34204538308564,-31.09509904576814,-165.69379951284057,-0.0588701195708997,-0.3036623669812489,0.5795143200364294,0.0635438190443321,-0.0252807253130419,-0.0713038908340149,,
1.2364120000002004,-27.653713456639025,-30.713219800409743,-165.70334059846934,-0.1336683328639311,-0.3833006707177469,0.6123161100455614,0.0626050892431149,-0.049457785530452,-0.0483463055920917,,
1.245928000000049,-27.928768849504426,-30.23335567598758,-165.6612711213157,-0.1119336011722202,-0.4329513712380436,0.7421638425549393,0.0616416344265743,-0.0699350127992762,-0.0479007421729257,,
1.2554020000000037,-28.06798614521748,-29.741711241150533,-165.69129342392327,-0.2097823143408884,-0.4398887563254026,0.7999700548985652,0.0396388665064154,-0.0780198304164297,-0.0508521633616784,,
1.2649560000002111,-28.092788884183,-29.253143138691865,-165.8407350772639,-0.2419184000693011,-0.4831198130459839,0.9935362423032512,0.0201506481352314,-0.0823902082534183,-0.0662604252695355,,
1.2744420000001355,-28.06749716631906,-28.714519724778544,-166.09292422134143,-1.2232834860105457,0.1117191603552623,-0.2248218489794349,0.0138264170991089,-0.0943252837537042,-0.0884302311078726,,
1.283886000000166,-27.82045355216912,-28.38957527855085,-166.26820285506753,-2.4060288128349305,2.8249442331919257,-7.762352863102014,-0.0348174133438072,-0.062218597421999,-0.0433918857640717,,
1.2932740000001104,-28.47925549973776,-33.5304755831021,-164.30045083438625,5.9022642736888615,0.6997930326202481,1.0476795119068036,-0.1546396724083126,1.037340861870514,0.4644933134855364,,
1.302820000000111,-27.516601586045603,-36.70512917376031,-163.4619036393288,2.337915772256381,-0.5923405718012091,0.155954172976902,-0.3335299738805032,0.5803716513100262,0.4081721226879386,,
1.3122850000002018,-26.32413560735641,-33.19942693417504,-166.10364803292128,-0.2716213050454257,0.4771849126284676,-1.084439095425014,-0.0125599317477912,-0.7178745620778074,-0.386977978147258,,
1.3220320000000356,-25.74452297899348,-27.73014726101257,-168.1836925710242,3.2012664428358257,-0.2592785677432181,1.4862737255025618,0.1487853972582841,-1.0777616863729838,-0.5745810853868705,,
1.3313660000001164,-25.940949330923964,-26.63745593815814,-167.28882118245997,-2.8900029388560884,0.3807100309500165,0.0999723567357132,0.0741290878681897,-0.1942413479541241,-0.0373230649462367,,
1.3410600000001978,-25.72240635424209,-25.81060947521862,-165.88228772543613,-2.573107726319556,-1.2971556728295668,3.2130814119126563,-0.0080695246707353,-0.158901657673241,0.2338541256125057,,
1.3505529999999908,-26.3446685627322,-24.196080300443658,-164.35907722266754,-2.0785590177016013,-0.6716298613802006,1.407225970357346,0.1835791533535002,-0.2721771785427753,0.216140211054537,,
1.3599060000001373,-27.666206960868728,-25.30310958107552,-162.205645404984,-1.775064662883846,0.065186329755433,-0.0999691739790972,0.1580070163139227,0.2918409581949066,0.4058831342494682,,
1.3694010000001526,-29.12439914070657,-28.625746188602182,-160.52693626971785,0.9047264121910636,-1.0670112751375391,1.8285518176031272,0.0326688563731477,0.7242871466679677,0.4676639255508971,,
1.378930000000082,-30.637293485346504,-30.95785987823956,-160.80838997132005,1.3446258137765557,-0.2424537098383514,0.2231997855731249,0.0911997373300362,0.5375176443935442,0.0853926037854963,,
1.3882540000001882,-31.02486390666735,-32.36404523909924,-162.92609048699666,2.016817005768657,0.4599716015661676,-1.373205839184986,-0.0296796682450295,0.2996541700475195,-0.1881856123269296,,
1.3977610000001732,-30.75689052106272,-34.21829115312093,-165.92734094879037,1.9853144141434813,-0.1405487514986241,-0.561305874244993,-0.145929455026557,0.3591590107071782,-0.2699734976807089,,
1.4076270000000477,-30.16737046430039,-34.90346691992659,-169.57983676495903,0.6863443762150144,-0.0982991378987346,0.1256669333123669,-0.129764484526784,0.1265329579792256,-0.4560750514164617,,
1.4171490000001086,-29.20858481136309,-33.73646474945571,-172.24855839764754,-0.0187065551843365,-0.0160610988468715,0.0426282922840733,-0.1248701845788836,-0.2443358236215175,-0.5188896634724516,,
1.4266529999999875,-29.17542929587668,-32.772540212634354,-173.46486219872477,-1.2750097747018785,0.1665172094913048,0.2409035912240883,0.0130144171160581,-0.1799358430881216,-0.317173046427174,,
1.4361790000000385,-29.81449288215799,-32.174127056807926,-173.21186126029713,-2.0824571619812766,-0.0826338786020974,0.9687434196149024,0.1148361592319015,-0.0941740331225631,-0.0133269297163784,,
1.4456750000001648,-30.539987514316906,-31.06407413798391,-171.91731788573506,-1.7708564746710234,-0.2326796620179914,0.4842975716164554,0.1447991716942167,-0.1922589849136146,0.1876918360635381,,
1.4550050000000283,-31.566488079132807,-30.54377979180589,-169.90525963577446,-1.1040352474151578,0.0044275491561208,-0.4070434716181837,0.1836331408730811,-0.0632933298298516,0.3402799637673198,,
1.4646630000002006,-32.48375890519504,-31.19276197562408,-167.66197896005065,0.021416726697811,-0.3620707439060757,-0.1675824500993169,0.1224322946729221,0.1696565067944303,0.427718328521801,,
1.474047000000155,-32.810338117067936,-31.96561154176536,-166.48596744014543,0.7787995292079967,-0.1922945277623054,-0.5606008299474529,0.0126988338816741,0.1749528210722102,0.280840646936755,,
