timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.5516399999999635,-4.421944270730498,-6.88852247269091,-115.77806837693127,0.0189811066888294,0.02938107271163,0.0520083159769907,0.0,0.0,0.0,,
0.5611469999999485,-4.290339376764963,-6.85925908626658,-115.85730176083156,0.0089452237939616,0.0055912485466564,0.0742590572080472,0.0,0.0,0.0,,
0.5706490000000031,-4.155683594876858,-6.826364329290089,-115.86474685412315,0.0097402662185155,0.0062527678557475,0.0824962074521113,0.0,0.0,0.0,,
0.5801759999999945,-4.034223000990047,-6.777894458691778,-115.7402149425962,0.009956664851806,0.0065647206728924,0.0861361756482819,0.0,0.0,0.0,,
0.5991970000000038,-3.8440454727664566,-6.620961891317823,-115.41261950800228,0.0078357454012028,0.0053563389741411,0.0706497474126453,0.0,0.0,0.0,,
0.6087049999999863,-3.7686194529450456,-6.501955806384927,-115.25586046990011,0.0167345513189782,0.027097396727143,0.050995476141681,0.0,0.0,0.0,,
0.6182119999999713,-3.69542290639986,-6.371980571707353,-115.17437003219229,0.0202866208047623,0.0335695592381133,0.0592087220352991,0.0,0.0,0.0,,
0.627728999999988,-3.649169511517405,-6.223494853936284,-115.18349205182317,0.0252182674575288,0.0402349970793955,0.0847722754967234,0.0,0.0,0.0,,
0.6372329999999806,-3.699899631440451,-6.072623172666763,-115.25805791492483,0.019051995988999,0.0363905887523329,0.0221151772613688,0.0,0.0,0.0,,
0.6467409999999632,-3.842068471909006,-5.930303159533849,-115.38112075606163,0.0173224257061632,0.0324783822682187,0.0220640098890689,0.0,0.0,0.0,,
0.6562529999999924,-4.073932521443194,-5.794095468869142,-115.5193043898311,0.0,0.0,0.0,0.0244443909102781,0.029437990103159,-0.0448462742280735,,
0.675280999999984,-4.770612318294023,-5.520496716281973,-115.64127836645092,0.0,0.0,0.0,0.0402063894222658,0.0497112419829753,-0.0265901979391543,,
0.6847819999999842,-5.159702819265855,-5.4047405820378085,-115.57746431103342,0.0,0.0,0.0,0.043257877898654,0.053130764279198,-0.0089689576184012,,
0.6942999999999984,-5.53646820088684,-5.29844488133533,-115.42683811158444,-0.0179883843632982,-0.031543751899421,-0.0246404128587285,0.0431082849528097,0.0522129030082287,0.008299849128185,,
0.7038119999999708,-5.863586246481015,-5.210235796392247,-115.2116866284028,-0.0128071557302397,-0.0272021880167439,0.0027416633308423,0.0357977380230097,0.0480786630752425,0.0207160092645363,,
0.72283699999997,-6.3442730250927335,-5.187423378235478,-114.78931000448824,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7323470000000043,-6.476502708754556,-5.2699894933677776,-114.66872503119885,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7418689999999515,-6.574857983981114,-5.420049012922661,-114.62696752084427,0.0042910520039203,0.0011263891737036,0.0296377022680449,0.0,0.0,0.0,,
0.7513669999999593,-6.659882560786015,-5.644808229266201,-114.65700939036768,-0.0361244434121332,0.0170875341098771,0.004643155299937,-0.0537022556817837,0.0277214069046346,-0.0245984091731491,,
0.7799099999999726,-6.7542445940159554,-6.412237754911163,-114.67145340140192,-0.0597893514397666,0.0328197866022927,0.043306236053233,-0.0694885717263854,0.0131121115696938,-0.0077223740879356,,
0.7894019999999955,-6.757250319496535,-6.655240962337794,-114.52705006347298,-0.0471753047157366,0.0293552487183168,0.0610454011211031,-0.0639407740404755,0.0105255282153903,0.0109260473321756,,
0.808433999999977,-6.7843579595352965,-7.086502205011015,-114.05237436612104,-0.0061046946921054,-0.0024649997459956,-0.038120757544993,-0.0535969169522485,0.0152949521807521,0.0370684186926619,,
0.8179489999999987,-6.786793775906205,-7.305052036849532,-113.80059318595085,0.0087497106415792,0.0037309975710245,0.0541738400353014,-0.0530289641391389,0.0201395563590497,0.0365312227730219,,
0.8464809999999829,-6.902341570675422,-7.799930364053592,-113.50491696992384,0.0427572808285275,-0.02331981432631,-0.0316252538697152,0.0,0.0,0.0,,
0.8845269999999914,-7.244337905189474,-7.906450962629002,-113.91076197581954,0.0399648683676926,-0.0185616787986037,-0.0055472599453421,0.0,0.0,0.0,,
0.8940230000000042,-7.25527433400208,-7.86979342019197,-113.85452048651162,-0.0100390166173407,-0.0227029636865862,0.0034312079343843,0.0,0.0,0.0,,
0.9035470000000032,-7.192937217173473,-7.783816396833494,-113.69725308596244,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9225679999999556,-7.044690976648638,-7.532305493821747,-113.28394994407766,-0.0301679975992772,0.0135656341995659,0.0040518203852553,0.0,0.0,0.0,,
0.9320839999999748,-6.974925148647061,-7.387335334610455,-113.12868395154727,-0.0307807586438826,0.0188020841756842,0.0401091900484129,0.0,0.0,0.0,,
0.94159099999996,-6.951798667026236,-7.262900848630457,-113.05750386178951,-0.041945107516211,0.0267633401885294,0.0643201594096749,0.0,0.0,0.0,,
0.970124999999996,-6.994162779543239,-7.170383586756822,-113.34304586016496,-0.0552590831729094,0.0291299514243024,0.0385521824989152,0.0,0.0,0.0,,
0.9796439999999508,-7.014240786562192,-7.210372535448815,-113.47558769084765,-0.0570044136304579,0.0258107611957618,0.0076373034670081,0.0,0.0,0.0,,
0.9986599999999726,-7.020777965476862,-7.3087206222567165,-113.52593990270714,-0.0269007607774104,-0.0121842520142127,0.0641222151761795,0.0,0.0,0.0,,
1.0081720000000018,-7.05641352760064,-7.316430534319067,-113.48047016557597,-0.007155864392535,-0.0321078721414884,0.0548867717991648,0.0,0.0,0.0,,
1.0176829999999768,-7.099450841989832,-7.268472006338309,-113.3567605484315,-0.0065063969783628,-0.0243293445420621,0.0329016761726801,0.0,0.0,0.0,,
1.036703999999986,-7.150984716994775,-7.1958890507276765,-113.08873357780136,0.0347104097509001,-0.0934694343878976,0.000464276630243,0.0,0.0,0.0,,
1.0462199999999484,-7.123415522184222,-7.101009690521242,-113.0023717049885,0.0969708247735811,-0.0814544080451254,0.0422742981208487,0.0,0.0,0.0,,
1.0557359999999676,-7.165683925344137,-7.0567287272457495,-112.96469898555227,0.0618898846794286,-0.0273606712675544,-0.0084418403689507,0.0,0.0,0.0,,
1.084263999999962,-7.028228753350445,-6.9359134440386745,-113.15052122800854,0.01525480102316,0.0910442773347752,0.0584680299725847,0.0,0.0,0.0,,
1.0936969999999633,-6.977882916674335,-6.949022310576144,-113.19524392033794,0.0198597490291536,0.0722363832050747,0.1774231632123312,0.0,0.0,0.0,,
1.1127079999999978,-7.165813696093405,-6.758524493013442,-113.0666762952052,-0.042230039630566,0.0415164932019681,0.1826989823697326,0.0,0.0,0.0,,
1.1222119999999904,-7.383234421926095,-6.6410822362286845,-112.88078752257844,-0.0841850990507946,0.0117552735881972,0.1935722591731175,0.0,0.0,0.0,,
1.1317259999999578,-7.613146808594822,-6.480098284132158,-112.63469877373404,-0.10344948692544,-0.0047676549209698,0.2125388296083107,0.0329037883194315,0.0292353156324435,0.0362147058014335,,
1.1507499999999595,-8.179127093271356,-6.131665080082416,-112.16381469342303,-0.1104588205108155,0.0685739342747977,0.2032584966492942,0.036138981795252,0.0443232491198554,0.0350246212647116,,
1.1602570000000014,-8.492131478596077,-5.96676461820504,-112.01586489172148,-0.0257379847894073,0.1032646806407959,0.2905052446439384,0.039495648913953,0.0447725053420409,0.0197152535359987,,
1.1697749999999587,-8.96855224475232,-5.679180587156643,-112.0022988819106,0.0112850168056199,0.1597383435798465,0.2430691329783903,0.0744031612820658,0.0658844043332784,-0.0101800623436857,,
1.1888079999999943,-10.09692435230081,-4.920183158191982,-112.34380641369845,0.1809500988570995,0.0962329316198561,0.2695124401609483,0.1059618644667192,0.0776603386086567,-0.0584287436047697,,
1.198319999999967,-10.791554436055986,-4.384994563709667,-112.63860940679773,0.1729120039603568,0.0790650592996612,0.1300135886718076,0.1374376918303214,0.0868767157890324,-0.0732231061529019,,
1.207839999999976,-11.297526196893086,-3.754600396064766,-112.92472721692732,0.2303295174479153,0.0180862796114639,0.1177115261018898,0.1408931759482225,0.0441956213240044,-0.0673379136774413,,
1.2169700000000034,-11.60228625224456,-3.0200046454212086,-113.14959060889952,0.2270730996222938,-0.0545345803708918,0.1072471110635828,0.1445822246459115,-0.0015084501864119,-0.0514907196246665,,
1.2268649999999752,-11.643108193850235,-2.1692930638415966,-113.27747069264836,0.151318243722284,-0.0635045862110445,0.0386270213998785,0.1451668972065368,-0.0595793858072976,-0.0289128287500139,,
1.236364999999978,-11.34020823840772,-1.2942975412372613,-113.28522553233088,0.1049115139026336,-0.1187766063191038,0.089700924807952,0.1224017971187551,-0.1248525076980766,-0.0028215798073116,,
1.2458749999999554,-10.83456719554836,-0.4644760464093539,-113.2026575412422,-0.0010323789848382,-0.1342935596851697,0.0978531833162522,0.0981839421259463,-0.1585049031953982,0.0147815308321209,,
1.2553899999999771,-10.187438333175551,0.3058732799152721,-113.09206774410582,-0.0841572568001191,-0.1307378216116383,0.1033762273604305,0.0764091370465119,-0.1796985466737268,0.0187877141194474,,
1.2648869999999874,-9.577991999689216,0.9928758110069004,-113.02559314539084,-0.1101510188291417,-0.1684465566821569,0.1939634294418588,0.064340973047373,-0.1660596766186023,0.008183315030653,,
1.276854999999955,-9.214211245223092,1.6004430731547932,-113.05895852874136,-0.1963730045087795,-0.1676267229085797,0.0827166215756851,0.069051204653212,-0.114489114074075,-0.0122138786182393,,
1.284074999999973,-9.014975496969091,2.083779550603228,-113.19277185572987,-0.1830610457321906,-0.1848178852730075,0.087185400591987,0.0589737990479422,-0.0744729150380246,-0.0320511235928224,,
1.2935929999999871,-8.994798415917304,2.4341347600460925,-113.4056928248122,-0.1838236436562177,-0.2117552796967653,0.0437527827760357,0.0484765928864293,-0.0311665508851427,-0.0468054326312492,,
1.3221849999999904,-9.041399071670009,2.589709581513102,-114.07451225187248,-0.0957832473361424,-0.055178051334926,-0.102591804889504,0.0,0.0,0.0,,
1.3316859999999906,-8.855752552817204,2.524536606121866,-114.17574276297891,-0.0425349178450167,0.0235888825284128,-0.0929999878724852,-0.0431207856564879,-0.0403452839720595,-0.0259720333135979,,
1.3411579999999503,-8.555023283039612,2.4653824602442365,-114.22012023546876,-0.030436907036466,0.0594379558064095,-0.1370514333594415,-0.0498029911172244,-0.0495329371634414,-0.0156326609910837,,
1.360198999999966,-7.945102311587106,2.4097025939774706,-114.29960520706874,0.0414179967947276,-0.0145841673236234,-0.0891529820021325,-0.039398211768642,-0.0406732112669,-0.0172024192092763,,
1.3697049999999535,-7.830725238639275,2.396436874745073,-114.41094767812336,0.0405516561609113,-0.0555848245045966,-0.1212264297774233,0.0,0.0,0.0,,
1.3792019999999638,-7.709921800756916,2.360500520022513,-114.57701037607332,0.0530622777455138,-0.1063593177516623,-0.1193206487536278,-0.0308479431969517,-0.0184549340963758,-0.0385587476889137,,
1.4077049999999645,-6.6424867035897055,1.8566939887629497,-115.13015159001246,-0.0359534310848119,-0.0263564253957514,-0.1847596772184874,-0.0994131634344504,-0.0788626180554138,-0.0397747254052317,,
1.4172149999999988,-5.929244989734054,1.6343665610018985,-115.23579854199096,-0.0766215180224108,0.0722679772311423,-0.1702120786771673,-0.1152111621808942,-0.1096293983070804,-0.0301519712895528,,
1.426698999999985,-5.0702628184997245,1.4414303670042576,-115.30436806685223,-0.1089666462099304,0.1498208169069033,-0.1186028600539112,-0.1224589257522182,-0.138408276834393,-0.0231711966937026,,
1.445791999999983,-3.584652626111776,1.1286562006734473,-115.44334284127372,-0.110783426509474,0.1046304518667237,0.0387293653277276,-0.1130046011934123,-0.1189735146956987,-0.0233810599324514,,
1.457794999999976,-3.22696142054103,0.8742310787756277,-115.55747561350935,-0.0783416579320588,-0.0162906723629741,0.0028489464563143,-0.0871842923119454,-0.0592824323909351,-0.0292259961236075,,
1.483776999999975,-3.11316888673478,-0.1300124997813429,-116.05064319233703,0.0093658743365188,-0.2216117575841865,-0.259761608038437,-0.1014663469894788,0.0300784333846343,-0.0372477697680883,,
1.493298999999979,-2.8802388768729577,-0.6647710563241027,-116.16412612256364,-0.0113812884196029,-0.1003198311886906,-0.2549280210735309,-0.1307034036470365,0.00581228293125,-0.0275129567495152,,
1.502807999999959,-2.2594308089419948,-1.1816670541247034,-116.2144045655052,0.0355924353091232,0.0883436224707396,-0.1817591683865028,-0.1617312996638264,-0.0653479245882729,-0.0132681832522835,,
1.521866999999986,-0.5791347163784263,-1.937903364384988,-116.30104661108464,0.1740016610660649,0.3559724281237684,-0.1854686804126336,-0.1409078452737546,-0.1189686191569477,-0.0133981832122463,,
1.531362999999999,0.3242303204683455,-2.019277111543184,-116.45423056617464,0.2234487233099256,0.3514929159926153,-0.1581049320319021,-0.1087218220619995,-0.1543644585761157,-0.0301101104822061,,
1.540886999999998,1.0925695707582452,-1.9284156469516849,-116.74367271740796,0.1972138921480461,0.1704982860200883,-0.1796593576297418,-0.0663019405135735,-0.1452391569774306,-0.0585099013361481,,
1.559992999999963,2.662938462844651,-1.6615751250534316,-117.6868786615564,0.0881120243978016,-0.1180440762173397,-0.0787745983760499,-0.0781756880143551,-0.1597698575169164,-0.1054906879878716,,
1.5694119999999998,3.5026566843304363,-1.7443828886835793,-118.27497339949436,-0.0642832832834577,-0.1277508589389293,-0.0594367791686563,-0.1069782089098132,-0.1400055858820411,-0.1191352280480874,,
1.5979569999999512,6.62754579755538,-2.274917380553977,-119.82675274535562,-0.1710555689752026,0.26541666137889,0.1524557687385824,-0.14912795724213,-0.1774869125830684,-0.0875309096317874,,
1.607467999999983,7.765210053010651,-2.210420757228603,-120.1349990888152,-0.2301493260167589,0.2615429543589296,0.1710312116816823,-0.1156078672047675,-0.2028946752199134,-0.0600311919158702,,
1.6169589999999516,8.801546995105262,-1.9913701524224587,-120.29508303323988,-0.2289902312273718,0.2061059614233978,0.3743880850257328,-0.0793672849222884,-0.2005601754529354,-0.031911354212884,,
1.6358299999999986,9.986088303687504,-2.246169449265682,-120.4387150314262,-0.2905731476694168,0.1857544889113112,0.3299861797866662,-0.1150932702335515,-0.060695335358518,-0.0162568290536238,,
1.6454839999999535,10.306629817393045,-2.70963013622458,-120.55990016889317,-0.209740729270005,0.1859220598155529,0.4286228912831532,-0.1252961077126643,-0.0075482184198432,-0.0291776794404446,,
1.6738719999999605,10.009489630002692,-4.3043420505170085,-121.79505541635618,0.0497300870113585,0.1034709293457532,0.3700093216314458,-0.0735183330341454,0.1077275616545609,-0.12358092264625,,
1.6833469999999693,9.49182377514279,-4.768245102973304,-122.40027505119497,0.0092731823360629,0.0535684735428484,0.1210942477479238,-0.0367714465223512,0.1377759765945216,-0.1366701025338525,,
1.702417999999966,8.810678720896036,-5.574709417111714,-123.32231740562196,0.0891953084570054,-0.1728727915055765,0.1191176700518952,-0.0452436003817851,0.0957411390184081,-0.0905791260575706,,
1.7119329999999875,8.579043160366492,-5.922953325236216,-123.5141247404155,0.0980798762973257,-0.2708261464925001,0.0266338402112239,-0.0459261154053669,0.0780056779069172,-0.0500512664634229,,
1.721443999999963,8.514957537955208,-6.240204443229046,-123.50613521657466,0.1240677912192482,-0.3249124082040878,-0.0253974501765811,-0.0590909957166011,0.0467583796321389,-0.0067194745510221,,
1.7309529999999995,8.626109615560475,-6.566156073230972,-123.34585135356411,0.1366266183030187,-0.3359140509946604,-0.0671984936731515,-0.0798409752191013,0.01845592302517,0.0276247664920838,,
1.7404639999999745,8.931574398799627,-6.873467360958178,-123.09687992960816,0.1455416657158392,-0.310767446261799,-0.0724787576329917,-0.0979400258968446,-0.0162641137999923,0.0500289318820944,,
1.750037999999961,9.7077246972417,-7.249534766751268,-122.86959132559122,0.153561311418606,-0.2396858378596702,-0.0714099299190211,-0.1046869050328385,-0.0518865963705546,0.0575117847429794,,
1.75955399999998,10.511106742351922,-7.494293733831995,-122.68819256572506,0.1210227343183376,-0.1529292774179206,-0.0843319556335455,-0.1041383727887437,-0.0780389277430104,0.0497560849407438,,
1.788043999999957,12.387655013214191,-7.521214381101767,-122.6099073507978,-0.0833759804858741,0.0146584872191263,-0.0130075937158867,-0.0491943241647026,-0.1020934335060633,-0.004288686539896,,
1.797598999999991,12.606338042052142,-7.40652640995926,-122.67085415166278,-0.1455456472540356,0.0296659602836322,0.020320487770494,-0.0233340999026245,-0.0801107974421929,-0.0141480662288918,,
1.8070679999999584,12.552063758076963,-7.269798055237602,-122.69170770956768,-0.1822019321693318,0.0340309640348284,0.02045935951787,0.0,0.0,0.0,,
1.826135999999963,11.741337321163012,-6.937838315890726,-122.42302164039587,-0.139410986279158,0.0278425790097072,-0.0215289519688271,0.0640995825458076,0.0352097808832529,0.0193173620284506,,
1.8356409999999528,11.132440840312729,-6.706348392756384,-122.0998459947213,-0.0695536030966479,0.0414349808960761,-0.0158181948862649,0.0826630464086601,0.0614456499080392,0.0427415034999469,,
1.854674999999986,9.938901221227225,-6.137962121298841,-121.24972991416132,0.0693194044131496,-0.0068624397391361,-0.0289560790116099,0.1019749971169931,0.0846097007138832,0.0680313624755735,,
1.8641329999999807,9.476935405558091,-5.844826294363587,-120.84925025378617,0.1168372596033611,-0.0309317579141937,-0.0586148470649656,0.0918644797755564,0.0763994207692557,0.063421488642886,,
1.8736899999999537,9.15474628320674,-5.616201430000262,-120.54502487629918,0.1248098459385822,-0.0740459837654566,-0.0034611111997045,0.0721111587359021,0.0618750057322733,0.047377759105761,,
1.8831929999999488,8.965482601975566,-5.430263408711982,-120.36182230570454,0.1169404749631078,-0.0718482952051534,-0.0303568008140872,0.0583730185037596,0.0383034927719346,0.0259292206391724,,
1.9021889999999644,8.981409001241998,-5.097946932743086,-120.37304064564997,0.0242474253457526,-0.0933109339129429,0.0168942441116625,0.0,0.0,0.0,,
1.9116779999999949,9.086053130007048,-4.887792377682082,-120.52098334250697,-0.0337739249179672,-0.0769784824672817,0.1428656519961091,0.012649979511119,-0.0388743593532967,-0.035017708818251,,
1.930691999999965,9.253201221304463,-4.549773321563532,-120.8400167906545,-0.0941953907037175,0.0005114285230826,0.1425076868290165,0.0,0.0,0.0,,
1.940156000000001,9.334475273956,-4.449423048220311,-120.8758341849034,-0.079741663332036,0.0230799893820952,0.1657738886575322,0.0,0.0,0.0,,
1.9497289999999907,9.271873436491672,-4.310640098926282,-120.76937814445292,-0.0395005499866201,0.0583337478146945,0.0620935016677369,0.0,0.0,0.0,,
1.959289999999953,9.136255515677163,-4.187590182420383,-120.5421614278046,-0.0456970272890052,0.0320391267479193,0.0597111595457433,0.0,0.0,0.0,,
1.9688199999999936,8.9731422287466,-4.033133591972551,-120.22856729256368,-0.0316263975482586,0.0227925912296592,0.053483442256822,0.0242349045198301,0.0069096432289023,0.0531356073556555,,
1.978269999999952,8.819727471687367,-3.8363033168037215,-119.89459296635891,-0.00327366376294,0.0043792693810352,0.0322857804750285,0.0311548466880629,0.0031678345911365,0.0574562444473548,,
1.987780999999984,8.735648677104411,-3.719472341883865,-119.61455188517463,-0.0587921142091963,-0.0208593031457068,0.0642567368293189,0.0200099640139017,-0.0088854862145177,0.0476553069764659,,
2.0068489999999883,9.210481839052107,-3.324631756701388,-119.44705646675264,-0.1352147901487116,-0.0815463215840643,0.0325923999858155,0.0004380830519936,-0.1017960606975978,-0.0037075595413738,,
2.016352999999981,9.65549470276254,-3.299335756745437,-119.7232356858337,-0.1137352195205071,-0.0457417373729034,0.0288748260325193,-0.0426328604679604,-0.1039546830427697,-0.0575697101888448,,
2.03538599999996,10.290318780165416,-3.3666402133232944,-120.96024845193372,-0.0939921187615457,0.1133795757113718,0.0507445970462777,-0.0520690792497538,-0.0737725546781614,-0.1422802379304331,,
2.0448899999999526,10.406411274318264,-3.1173151586198475,-121.65931401079268,-0.0566723919809339,0.2314520265222024,0.0473907492679774,-0.0305624331615395,-0.0565169670745507,-0.1464179239161323,,
2.0544099999999617,10.449767095061516,-2.844043559104076,-122.239725860252,-0.020414902694957,0.2406125461292531,0.0151151359778726,-0.0226573095744804,-0.0394906406406644,-0.1235389590340988,,
2.063915999999949,10.380935896375297,-2.488383331537656,-122.59627246252587,0.0143750818669138,0.2246586192427174,0.0376519935506313,0.0073954285698884,-0.0222996857633897,-0.0797975253851095,,
2.073425999999984,10.167789560358996,-2.0226902904634665,-122.66123635444931,0.0300160670637466,0.1937072146379112,-0.0581237483265538,0.0,0.0,0.0,,
2.082933999999966,9.98269606904005,-1.6132017668511864,-122.42614454822832,0.0511895484278444,0.0805805235818942,-0.002688596307745,0.0573244716284947,-0.0016668633527801,0.0381660963576305,,
2.101953999999978,9.64362839398216,-0.9915188804206244,-121.30998373059008,0.0649843086593438,-0.1113980413846037,-0.0642738834979761,0.0733094236192292,0.0109906620297717,0.1183323421115422,,
2.111472999999989,9.620125660672295,-0.86029730880236,-120.65595374896851,0.0904781066917328,-0.1925668894840257,-0.0379767881782317,0.0559136183580988,0.0122238546045458,0.1231428084290482,,
2.120982999999967,9.65631595875677,-0.8651030591889135,-120.10271431477264,0.0934358387051673,-0.2297910576347578,-0.0890474119525588,0.0374284479757103,0.0175276228869043,0.1031157054953259,,
2.13048699999996,9.791682028594854,-0.9196860151571824,-119.72940939505976,0.1204615537707916,-0.2085554333925172,-0.062961121528136,0.0126320267367559,0.010757444265062,0.0673846100525878,,
