timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,10.898715025177122,7.449225415769668,168.49920319965608,-0.0027307647603604,0.0066080327904388,0.030542438465565,0.0,0.0,0.0,,
0.0095139999999673,10.90613876841367,7.474182874360872,168.4998404673008,-0.0030486712148327,0.0073517003160956,0.0339434410433124,0.0,0.0,0.0,,
0.0190059999999903,10.913491614532992,7.497365289729714,168.50039224133778,-0.0028964895653413,0.0069627156839942,0.0321144193624335,0.0,0.0,0.0,,
0.0285229999999501,10.91976715769576,7.519392506471661,168.50116575033013,-0.002720471343669,0.0065194652783918,0.0300424645230112,0.0,0.0,0.0,,
0.0380400000000236,10.926940999100738,7.538571332429178,168.50164817237186,-0.0026490952434373,0.0063328605268992,0.0291551684961206,0.0,0.0,0.0,,
0.0475370000000339,10.933068953975964,7.556451930414449,168.5024798354102,-0.0026844097252632,0.0064021235053421,0.029449699224951,0.0,0.0,0.0,,
0.0570490000000063,10.93888582099876,7.57024861324625,168.5028948571373,-0.0028687816111436,0.0068303904827846,0.0313968465501631,0.0,0.0,0.0,,
0.0665470000000141,10.943697516991255,7.581580509668645,168.5033771342274,-0.0028127905225735,0.0066878825422706,0.03072335953332,0.0,0.0,0.0,,
0.0760659999999688,10.94882852049662,7.590852755808835,168.5042998469253,-0.0027769727190042,0.0065961066282439,0.0302840395345843,0.0,0.0,0.0,,
0.0855830000000423,10.95217738493688,7.59879327344416,168.50457249986394,-0.0028705329175136,0.0068118065628197,0.0312612777420888,0.0,0.0,0.0,,
0.0950789999999415,10.954803371582107,7.602661096633204,168.50485980560126,-0.0027647816246939,0.0065585440042792,0.0300904285289282,0.0,0.0,0.0,,
0.104596000000015,10.956979523261245,7.604299171537503,168.50479922571634,-0.0027445000860778,0.0065103619264934,0.0298631250245006,0.0,0.0,0.0,,
0.1142399999999952,10.957528548556432,7.604953650819217,168.50488297820698,-0.0027232570027129,0.006459656195642,0.0296288650156295,0.0,0.0,0.0,,
0.1237459999999828,10.957805400072395,7.601676659001129,168.5045163566048,-0.0027427486597097,0.0065098562053451,0.029860149945909,0.0,0.0,0.0,,
