timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,18.84670819764196,5.657382559006962,-24.206940626106707,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0095170000000166,18.863090457137567,5.578947412222572,-24.26172569866576,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0190149999999675,18.87341679651305,5.49031963682136,-24.31994784790838,-0.0015076285125877,-0.0098704343216571,0.0279978865726865,0.0,0.0,0.0,,
0.0285389999999665,18.87762698885125,5.391891810155346,-24.31784203010484,-0.0020675313079688,-0.0131251859804279,0.0373029140479084,0.0,0.0,0.0,,
0.0380559999999832,18.881204310737765,5.284884821431175,-24.31674288632141,-0.0015723237763208,-0.0096609778051956,0.0275172015004084,0.0,0.0,0.0,,
0.0475539999999909,18.887087817403145,5.172325004223841,-24.31495534408684,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0570659999999634,18.896103468653525,5.053545143549268,-24.31160880066449,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0665629999999737,18.90291071231118,4.928028308870059,-24.242016142424017,0.0,0.0,0.0,0.0,0.0,0.0,,
0.076075000000003,18.90374105812743,4.794459896351987,-24.20729192580689,-0.0023454994480213,-0.0126659227808859,0.0364145446052902,0.0,0.0,0.0,,
0.085581999999988,18.90031182293563,4.654718889930672,-24.202434755012984,-0.0024726053130954,-0.0128783511494143,0.0371454842882351,0.0,0.0,0.0,,
0.0951000000000021,18.898450136632,4.509178045181116,-24.198585182484763,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1046109999999771,18.901836552606326,4.357772858336225,-24.19511728218859,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1141099999999823,18.908170450940613,4.203397732376239,-24.19193702135533,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1236169999999674,18.90861072218196,4.04600324843485,-24.18916738160229,-0.0026227383605708,-0.0117815970186961,0.0344257520620471,0.0,0.0,0.0,,
0.1331389999999714,18.902403635017336,3.8826262483931138,-24.186648204981942,-0.003273776894527,-0.0141791989620669,0.0415947701505681,0.0,0.0,0.0,,
