timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-32.81379066139236,-0.2761987834658874,-75.13402533273234,0.0146283791958664,0.0040003117086043,0.0235188632534409,0.0,0.0,0.0,,
0.0190259999999966,-32.75410588667863,-0.3253460485235396,-75.13465552975474,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0285339999999791,-32.72441789990871,-0.3504769735108639,-75.13510623207787,0.016310105071778,0.0044957019357608,0.0263266790061165,0.0,0.0,0.0,,
0.038060999999999,-32.6919191092313,-0.3743424885794199,-75.13557416809498,0.0176588890655659,0.0048798825171509,0.0285442566651929,0.0,0.0,0.0,,
0.047569999999979,-32.660681739756434,-0.3997603028935702,-75.06467470521378,0.0146918146309829,0.0040906776956296,0.0237892745506362,0.0,0.0,0.0,,
0.0570709999999792,-32.633978322423964,-0.4250793909022261,-75.00380263437488,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0665479999999831,-32.6089941172905,-0.4510145841175494,-75.04429680640793,0.0132749854327348,0.003721594173174,0.0215480456872421,0.0,0.0,0.0,,
0.0760679999999922,-32.58246203714678,-0.4769190583308967,-75.09997657602892,0.0171879403215041,0.0048139066145102,0.0279257325861612,0.0,0.0,0.0,,
0.0855919999999912,-32.551945510890604,-0.5020948948972468,-75.12953319816975,0.0181638479383062,0.0050909092780236,0.0295471502312294,0.0,0.0,0.0,,
0.0950949999999863,-32.52189679660705,-0.5267444700789183,-75.13006977869045,0.0144648313627179,0.0040647877615592,0.0235613708122946,0.0,0.0,0.0,,
0.104520999999977,-32.49571877359158,-0.5517259039090799,-75.13058305427113,0.0,0.0,0.0,0.0,0.0,0.0,,
0.114120999999983,-32.47302914324656,-0.5770150629755639,-75.13075941978718,0.0130722714934875,0.0036931230049217,0.0213409272524331,0.0,0.0,0.0,,
0.123628999999994,-32.447266971079635,-0.6027675159311583,-75.13099228865903,0.0173470410140063,0.0049142720375129,0.0283530646736233,0.0,0.0,0.0,,
0.1331529999999929,-32.41933004416391,-0.6267093336738437,-75.13160504748292,0.0174494574630064,0.0049558207305021,0.0285561294469585,0.0,0.0,0.0,,
0.1426589999999805,-32.39379876466066,-0.6514810706582667,-75.13217489629142,0.0134150496341628,0.0038199873843334,0.0219793570540545,0.0,0.0,0.0,,
0.1521739999999738,-32.375190181586085,-0.6772280798873853,-75.13235740746725,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1616389999999796,-32.35641277562514,-0.7047431763994705,-75.13223688263292,0.0139742795277928,0.0040017717742069,0.0229375403709898,0.0,0.0,0.0,,
0.1711569999999938,-32.33475087833198,-0.7304435273253049,-75.13309475900796,0.0180020335517508,0.0051690105880971,0.0295788945835557,0.0,0.0,0.0,,
0.1806619999999839,-32.31354579392825,-0.7574237012852892,-75.13302120850253,0.0158830363473701,0.0045736744353529,0.0261237389232379,0.0,0.0,0.0,,
0.1901739999999847,-32.294262464125744,-0.78376561393688,-75.13291564840233,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1996809999999982,-32.27548365431114,-0.8093482855800371,-75.13375277596484,0.0131798689933564,0.0038160051587614,0.021717741695392,0.0,0.0,0.0,,
0.2092039999999997,-32.25926579031643,-0.8354386908194881,-75.13461782031983,0.015223555050809,0.0044196004743403,0.0251057106250576,0.0,0.0,0.0,,
0.2187069999999948,-32.24218715604354,-0.8628365288662568,-75.13513806334804,0.016009931032427,0.0046611574146264,0.0264251961280222,0.0,0.0,0.0,,
0.2282449999999869,-32.22482242245154,-0.8882101133262523,-75.1356377637995,0.0145451000640779,0.0042458790496847,0.0240279392343669,0.0,0.0,0.0,,
0.2374509999999929,-32.20953418437574,-0.9135001231449644,-75.13614443620696,0.0129681486686259,0.0037954846078867,0.0214394458131821,0.0,0.0,0.0,,
0.2471739999999727,-32.195730728528005,-0.938945105762263,-75.13665006871369,0.0142709139226217,0.004187768931921,0.0236101398075904,0.0,0.0,0.0,,
0.2567569999999932,-32.182423828098,-0.9638421924167936,-75.13755593863836,0.0152006139269942,0.0044719402982753,0.0251656509828413,0.0,0.0,0.0,,
0.2662739999999814,-32.16858398810321,-0.9903578552647856,-75.13809887251443,0.0146309057312533,0.004316101354539,0.0242400448430973,0.0,0.0,0.0,,
0.2757729999999867,-32.155609498326456,-1.016470974426985,-75.13864636252694,0.0139418431656779,0.0041238723282911,0.0231143512880901,0.0,0.0,0.0,,
0.2853269999999952,-32.14491894294006,-1.0425413352233603,-75.13920119821265,0.0142614403425559,0.0042296587917549,0.0236584012467479,0.0,0.0,0.0,,
0.2947689999999738,-32.134396328977935,-1.0696150235848805,-75.14014047398311,0.0152040108967689,0.0045215638109852,0.0252371358578824,0.0,0.0,0.0,,
0.3042779999999823,-32.12452033943269,-1.0964603595649158,-75.06327612665662,0.01514777582855,0.0045394572320821,0.0251683812902899,0.0,0.0,0.0,,
0.3137899999999831,-32.11498241389801,-1.1226400896216822,-75.00065938840721,0.01298233485426,0.0039164454369644,0.0215896283453545,0.0,0.0,0.0,,
